Frequency,PSD
6.0,0.5894683169096981
6.08,0.5716547953875734
6.16,0.5413377772085276
6.24,0.5069695300210763
6.32,0.4769058221370286
6.4,0.456625084292423
6.48,0.44750160643381776
6.5600000000000005,0.4473014640596231
6.640000000000001,0.4517670138513378
6.72,0.45638429137134373
6.8,0.457665424539099
6.88,0.453728118220889
6.96,0.4443312285415314
7.04,0.4306864861924189
7.12,0.41527981775090367
7.2,0.4016741573230319
7.28,0.3940382168636357
7.36,0.3961939969093433
7.44,0.4103350123745037
7.5200000000000005,0.43597001143980485
7.6000000000000005,0.469737230862794
7.68,0.5063786200855226
7.76,0.5405523692921704
7.84,0.5686611476442407
7.92,0.5897978909807654
8.0,0.6053495948251708
8.08,0.6175398784330453
8.16,0.6278033299577058
8.24,0.6359679264087874
8.32,0.6406812311497292
8.4,0.6406804100533472
8.48,0.6359574604177007
8.56,0.628021828657356
8.64,0.619180295858597
8.72,0.6114416842210393
8.8,0.6057961621909043
8.88,0.602226489714053
8.96,0.6002845580452348
9.040000000000001,0.5997611663494793
9.120000000000001,0.6010084886718294
9.200000000000001,0.6048353155490717
9.28,0.612425506888734
9.36,0.6259713461915888
9.44,0.6501305516064155
9.52,0.693082680228589
9.6,0.764986560710008
9.68,0.8725305458005052
9.76,1.0113477547317464
9.84,1.1613319318438093
9.92,1.2899764227533743
10.0,1.3642524575181119
10.08,1.3651057878945294
10.16,1.2959179174194635
10.24,1.1801058839931642
10.32,1.0502807446823235
10.4,0.9359170774216126
10.48,0.8553478746803632
10.56,0.8135798376602101
10.64,0.8042450353375306
10.72,0.8136215474959928
10.8,0.8255641255927633
10.88,0.8265007172431739
10.96,0.8092177339717581
11.040000000000001,0.7740916788319886
11.120000000000001,0.7274198418559407
11.200000000000001,0.6779850514768783
11.28,0.6337558007456274
11.36,0.6000693708553007
11.44,0.5793392769040577
11.52,0.5714295520642503
11.6,0.573989541055372
11.68,0.5828239807357248
11.76,0.5928184790751696
11.84,0.5995477248931317
11.92,0.6008961747434376
12.0,0.5976825398481649
12.08,0.5927937356025593
12.16,0.5892808923653471
12.24,0.5885033768796306
12.32,0.5893369762332262
12.4,0.5888425167748546
12.48,0.584027284722431
12.56,0.5737804473413126
12.64,0.5599357571723267
12.72,0.5467696697990974
12.8,0.5389783660049
12.88,0.5390215292188085
12.96,0.5452547791974811
13.040000000000001,0.5520685632819168
13.120000000000001,0.5522123386724425
13.200000000000001,0.5401470279783624
13.280000000000001,0.5145847806738582
13.36,0.4789098709091616
13.44,0.43951764924818737
13.52,0.40321847786734855
13.6,0.3750274121420347
13.68,0.35706368212355905
13.76,0.3485724091130022
13.84,0.3467090432768421
13.92,0.34769491317509144
14.0,0.34803459668837883
14.08,0.34552014957341515
14.16,0.33973828138741824
14.24,0.3318683274413489
14.32,0.3238130776963463
14.4,0.31706069796257674
14.48,0.31187337920275565
14.56,0.3072324844449327
14.64,0.3015199772544737
14.72,0.29348567739450926
14.8,0.2829080471214627
14.88,0.270570628949115
14.96,0.2576212417379286
15.040000000000001,0.24479589620096148
15.120000000000001,0.23208196096287287
15.200000000000001,0.21905507369590616
15.280000000000001,0.20559031750173232
15.36,0.19236029587514253
15.44,0.1807283880340146
15.52,0.17212668630666184
15.6,0.16735451989665073
15.68,0.1662136533034429
15.76,0.1676221171687935
15.84,0.1700737051698944
15.92,0.17218211041444498
16.0,0.1730709135500857
16.080000000000002,0.17249270077611145
16.16,0.17071642902154244
16.240000000000002,0.16832274406954195
16.32,0.16602786871791236
16.4,0.16455092073536903
16.48,0.16445987428415035
16.56,0.1659602565213182
16.64,0.1686998937940945
16.72,0.1717429987176778
16.8,0.17382415315003114
