x,y
1,2.0532374
2,2.2650783
3,2.2719162
4,2.3944101
5,2.396204
6,2.473567
7,2.458568
8,2.540919
9,2.551206
10,2.606653
11,2.6044447
12,2.6612062
13,2.6516418
14,2.7039025
15,2.6987686
16,2.738464
17,2.7586918
18,2.7996678
19,2.7822843
20,2.827191
21,2.8353024
22,2.8783653
23,2.873258
24,2.9116266
25,2.9057045
26,2.9228601
27,2.923069
28,2.9594102
29,2.9805777
30,3.0142953
31,3.0096827
32,3.0357106
33,3.0177112
34,3.048311
35,3.0291495
36,3.0479295
37,3.046753
38,3.060721
39,3.0557642
40,3.064576
41,3.0525212
42,3.067583
43,3.0388632
44,3.0831196
45,3.0781384
46,3.0904465
47,3.085587
48,3.091502
49,3.0745132
50,3.1016874
51,3.086806
52,3.1109848
53,3.1041594
54,3.1183417
55,3.0881886
56,3.084484
57,3.112717
58,-3.1372318
59,3.1290169
60,-3.1260884
61,-3.1205425
62,-3.1106412
63,-3.1272352
64,-3.1018748
65,-3.075163
66,-3.044556
67,-3.0524404
68,-3.052356
69,-3.0551581
70,-3.0491235
71,-3.03711
72,-3.029234
73,-3.0283737
74,-2.9989567
75,-2.9877908
76,-2.964108
77,-2.9509315
78,-2.9092216
79,-2.8921607
80,-2.8673906
81,-2.860385
82,-2.84542
83,-2.827453
84,-2.8113143
85,-2.8202677
86,-2.8155477
87,-2.7978885
88,-2.7495081
89,-2.7349062
90,-2.7132204
91,-2.7003653
92,-2.6732173
93,-2.6721706
94,-2.639494
95,-2.6530995
96,-2.6141663
97,-2.602589
98,-2.629771
99,-2.617158
100,-2.6027534
101,-2.6129541
102,-2.6223965
103,-2.6218238
104,-2.5941238
105,-2.5962942
106,-2.5677614
107,-2.536509
108,-2.5362864
109,-2.5242863
110,-2.5232491
111,-2.525051
112,-2.495224
113,-2.5243318
114,-2.510643
115,-2.510303
116,-2.4987762
117,-2.4964743
118,-2.483923
119,-2.4695435
120,-2.4565525
121,-2.4414697
122,-2.4557452
123,-2.4668355
124,-2.5115092
125,-2.5020013
126,-2.4861033
127,-2.4815745
128,-2.4828901
129,-2.455756
130,-2.423717
131,-2.4055698
132,-2.3972626
133,-2.4174292
134,-2.3699257
135,-2.3474908
136,-2.3092716
137,-2.2890694
138,-2.2695315
139,-2.2641158
140,-2.2463937
141,-2.219536
142,-2.2138042
143,-2.2139304
144,-2.2034059
145,-2.18087
146,-2.143953
147,-2.1046557
148,-2.0885592
149,-2.0561984
150,-2.059771
151,-2.072535
152,-2.0578103
153,-2.045282
154,-2.0281458
155,-2.034452
156,-2.0230951
157,-2.0324917
158,-2.0280428
159,-1.9914681
160,-1.9484938
161,-1.9065746
162,-1.8995817
163,-1.8896108
164,-1.8775973
165,-1.881911
166,-1.8537333
167,-1.8199965
168,-1.7988967
169,-1.7735682
170,-1.7475908
171,-1.7513183
172,-1.6972861
173,-1.6609918
174,-1.6361533
175,-1.5956794
176,-1.5685133
177,-1.5295138
178,-1.4919274
179,-1.4462898
180,-1.4080534
181,-1.38343
182,-1.3510201
183,-1.3272918
184,-1.3087355
185,-1.2683859
186,-1.2280114
187,-1.1932561
188,-1.1637794
189,-1.1158571
190,-1.0527298
191,-0.9619295
192,-0.9341049
193,-0.8809772
194,-0.7896534
195,-0.75823355
196,-0.7070396
197,-0.67782867
198,-0.6700465
199,-0.6645183
200,-0.69346505
201,-0.6646944
202,-0.5944178
203,-0.55129516
204,-0.47839767
205,-0.53931427
206,-0.52617323
207,-0.8263697
208,-0.934126
209,-0.99586153
210,-1.0973324
211,-1.3164778
212,-1.4828032
213,-1.5554628
214,-1.6884824
215,-1.9463884
216,-1.9824883
217,-1.9710598
218,-2.1334226
219,-2.1938343
220,-2.193221
221,-2.1383348
222,-2.068668
223,-2.113219
224,-2.0730915
225,-2.0681849
226,-1.9624832
227,-1.9195439
228,-1.8278345
229,-1.7899426
230,-1.8040032
231,-1.7398493
232,-1.8007445
233,-1.7643198
234,-1.7038146
235,-1.7248851
236,-1.6968888
237,-1.6180727
238,-1.5841246
239,-1.5915766
240,-1.5156751
241,-1.5050007
242,-1.4814738
243,-1.4420996
244,-1.4099964
245,-1.389292
246,-1.363585
247,-1.3478558
248,-1.338392
249,-1.3204817
250,-1.2779876
251,-1.2777545
252,-1.3168283
253,-1.2054
254,-1.1416934
255,-1.0886532
256,-1.017046
257,-1.0267378
258,-1.0779743
259,-1.1055546
260,-1.0196288
261,-0.9645714
262,-0.9774688
263,-0.9585126
264,-0.84725004
265,-0.7668229
266,-0.85443896
267,-0.95482785
268,-0.8849962
269,-0.8178142
270,-0.7533329
271,-0.6602922
272,-0.6236298
273,-0.49217585
274,-0.6444061
275,-0.49088857
276,-0.08418285
277,-1.6009732
278,-1.8665597
279,-2.04771
280,-1.9271978
281,-1.7695988
282,-1.7084379
283,-1.7683345
284,-1.8969345
285,-1.9354498
286,-2.0668812
287,-2.4239073
288,-2.3009987
289,-2.2353184
290,-2.1764967
291,-2.1583319
292,-2.075931
293,-2.088285
294,-2.0614607
295,-2.1248703
296,-1.9991837
297,-2.0568337
298,-1.9875985
299,-2.0410113
300,-1.9825884
301,-2.0227227
302,-1.9594666
303,-1.9388127
304,-1.9128662
305,-1.9126081
306,-1.8838578
307,-1.8306655
308,-1.8179543
309,-1.8050355
310,-1.7328808
311,-1.6202422
312,-1.5465629
313,-1.4082555
314,-1.3640299
315,-1.3166091
316,-1.3303758
317,-1.2873802
318,-1.2449958
319,-1.2083114
320,-1.1506983
321,-1.029073
322,-0.94643193
323,-0.8971341
324,-0.8120015
325,-0.7818234
326,-0.6935075
327,-0.620819
328,-0.57741046
329,-0.549996
330,-0.43985933
331,-0.3646907
332,-0.23384184
333,-0.09039537
334,-0.007920999
335,0.053497948
336,0.1477644
337,0.23283327
338,0.3045503
339,0.39841273
340,0.55448633
341,0.7133667
342,0.8021013
343,0.9070363
344,1.0188978
345,1.2701073
346,1.2580117
347,1.3535359
348,1.414801
349,1.5395472
350,1.6468124
351,1.6884856
352,1.7866168
353,1.8960193
354,1.9898261
355,2.0983515
356,2.2649322
357,2.3531065
358,2.3802862
359,2.390027
360,2.4612916
361,2.4932544
362,2.5623853
363,2.637313
364,2.700294
365,2.7224517
366,2.8222992
367,2.8885634
368,2.985798
369,2.9948254
370,3.04712
371,3.0758023
372,-3.1365082
373,-3.0502887
374,-3.0204582
375,-2.9459126
376,-2.9091136
377,-2.8488777
378,-2.7694979
379,-2.7082267
380,-2.6250567
381,-2.5711665
382,-2.5011003
383,-2.4889038
384,-2.4497266
385,-2.424642
386,-2.4012537
387,-2.390178
388,-2.3511968
389,-2.3486595
390,-2.311158
391,-2.2465487
392,-2.2925994
393,-2.2844615
394,-2.2870908
395,-2.2848155
396,-2.301017
397,-2.2199497
398,-2.235769
399,-2.1931095
400,-2.1591043
401,-2.0999527
402,-2.035018
403,-1.9842123
404,-1.9200898
405,-1.8483696
406,-1.7955791
407,-1.7595254
408,-1.6917969
409,-1.6541111
410,-1.5695442
411,-1.5261611
412,-1.4585593
413,-1.395141
414,-1.3194382
415,-1.2433937
416,-1.1734698
417,-1.1049057
418,-1.0282906
419,-0.9541058
420,-0.8614415
421,-0.81127864
422,-0.7632824
423,-0.69774854
424,-0.6386235
425,-0.6000225
426,-0.56727594
427,-0.53871715
428,-0.4707649
429,-0.4048339
430,-0.34459394
431,-0.34586617
432,-0.38609985
433,-0.39239773
434,-0.41472813
435,-0.297754
436,-0.37438828
437,-0.40978122
438,-0.3940073
439,-0.4089997
440,-0.37146991
441,-0.31438097
442,-0.435159
443,-0.43214294
444,-0.40636587
445,-0.46341112
446,-0.7760705
447,-1.0303279
448,-1.5189627
449,-1.4770774
450,-1.5172924
451,-1.5578537
452,-1.5620445
453,-1.6001941
454,-1.5369091
455,-1.4703811
456,-1.3672242
457,-1.3019727
458,-1.3339179
459,-1.3142871
460,-1.2477964
461,-1.158259
462,-1.1578099
463,-1.1532812
464,-1.0509996
465,-1.029863
466,-1.0369865
467,-0.9937861
468,-1.0474452
469,-0.93436164
470,-0.8539424
471,-0.7586815
472,-0.6544513
473,-0.5814928
474,-0.41534412
475,-0.33221167
476,-0.24810076
477,-0.1339741
478,-0.003737897
479,0.06620489
480,0.093635716
481,0.2287684
482,0.3848281
483,0.5001297
484,0.6244683
485,0.7548561
486,0.8687111
487,1.0991024
488,1.2526684
489,1.3501897
490,1.4873374
491,1.6211544
492,1.7658808
493,1.9726197
494,2.1651597
495,2.5199938
496,2.6295674
497,2.9199307
498,-2.9546742
499,-2.8340364
500,-2.6815746
501,-2.705172
502,-2.5968714
503,-2.4479094
504,-2.4412093
505,-2.488759
506,-2.2588513
507,-2.1505709
508,-2.1385927
509,-2.108716
510,-2.0073633
511,-1.9127834
512,-1.8720438
513,-1.8513653
514,-1.7178679
515,-1.6067457
516,-1.5372794
517,-1.4169571
518,-1.2872375
519,-1.215856
520,-1.187807
521,-1.2220256
522,-1.2188917
523,-1.1651216
524,-1.0971066
525,-0.9935454
526,-0.8313403
527,-0.85464805
528,-0.84519947
529,-0.78470415
530,-1.0555065
531,-0.92283076
532,-0.9528608
533,-1.0451546
534,-1.0551169
535,-1.1056905
536,-1.2316226
537,-1.2332412
538,-1.1748978
