x,y
1,1.477815717177578
2,1.7450337594450924
3,2.4648098756580117
4,1.9980152493610461
5,2.021667107503278
6,0.984904052658969
7,2.510433701632844
8,-0.2164701396620623
9,0.9242536746741193
10,0.5894022799796991
11,0.3066648501990975
12,0.7952212204543175
13,1.211868390744761
14,0.7104016828617616
15,1.0162957990698662
16,1.4555132085560576
17,1.2837167014345934
18,1.060051234107799
19,1.4671873580854315
20,1.759838545139774
21,1.9400098347826449
22,1.4831409284739554
23,1.525745592443761
24,1.6248682372618464
25,1.9087768204972195
26,2.2365270316975514
27,2.040290475002004
28,1.287586353269917
29,1.6130674815125736
30,1.2866577153870442
31,1.3676802295145403
32,1.9419258897175822
33,0.8917290439464975
34,1.3075479182818734
35,1.2248051804997528
36,1.499422807818187
37,2.0273876717811943
38,2.085770048254637
39,1.6945506455434336
40,1.9159044001754884
41,2.410500981667023
42,2.563189773177933
43,2.5975385484422007
44,2.7314055980677936
45,2.9042367886611933
46,2.4837758914899166
47,2.5174829816081523
48,2.502492013138394
49,2.5004479823909165
50,1.8917169203181543
51,2.150096113673451
52,2.759153236885697
53,2.921883338879769
54,2.5978330383243127
55,3.006284516256221
56,-3.0557535724879736
57,-2.7862219606360816
58,-2.550850875390323
59,-2.6885105332146466
60,-0.45151652328922975
61,1.7632302401310835
62,2.496365819089956
63,-3.015409736537312
64,-2.318059674441658
65,-2.52574203891936
66,-1.6931132909539057
67,1.8364023812046277
68,-2.9228791611106266
69,-1.7656837157264573
70,0.5380964947990788
71,1.9439132772068997
72,2.96795350358452
73,-2.8639652410528575
74,-2.5396846782533538
75,2.6332636660555186
76,-2.7182587301179955
77,-1.0720936594251005
78,0.3858917475925974
79,1.2967933321453111
80,2.2579038055563148
81,2.612334080365511
82,2.836038839002939
83,-2.2445127556358413
84,1.2693801746211997
85,2.5766711734051877
86,-2.9308379001098084
87,-2.990305772269718
88,2.7772660079008813
89,2.991695250236177
90,2.5142036410945585
91,3.034423713368859
92,-1.867838949465818
93,1.0556005776205035
94,2.2388065532281125
95,2.897501457997003
96,2.1037636818496455
97,1.8570471151609396
98,2.471725045490485
99,3.0100294388185724
100,2.742607701420778
101,2.9821798259785264
102,-3.1019313121583796
103,2.634114145587157
104,2.7673729224224894
105,3.1159469558202444
106,-2.9513801913548052
107,-2.6582895769251116
108,-2.3826188547220304
109,2.5625540168195853
110,2.5049374504075548
111,3.071978583077572
112,-2.889789522100978
113,-2.6587510079338528
114,-2.522393083057077
115,-2.695333454037813
116,-2.64160963830109
117,-2.0536628999600226
118,-1.8251086611556564
119,-2.035210115140648
120,-2.035919631178733
121,-2.716205861781759
122,-2.752507475523792
123,-2.5637965289179143
124,-2.0363515729238033
125,-2.309332243175419
126,-2.3815449309038867
127,-1.9809066664269819
128,-1.601752879189091
129,-1.6873573609797827
130,-1.8993625208378973
131,-2.0897624475185728
132,-1.565312814162977
133,-0.9005209164121791
134,-0.21408096642018565
135,2.73776848466192
136,-2.322344221323988
137,-1.5117666303527288
138,-1.6872138590474244
139,-2.040566406436965
140,-1.6161383386887587
141,-1.4110341095246492
142,-1.131675569325978
143,-0.9930296990567733
144,-1.4931139941481937
145,-1.1396195141710646
146,-0.8446740259625606
147,-1.1132860636598698
148,-0.761355905941366
149,-0.4464008344087738
150,-0.8692877586300739
151,0.7317366272740475
152,2.960914858845975
153,-2.3117217163656973
154,-1.7393596962220428
155,-1.098914434774007
156,-0.5976250676965298
157,-0.9823005370320252
158,-0.13224080759306495
159,-1.9724475553609866
160,-1.1602609700299156
161,-1.0600539170480061
162,-0.6327367487920718
163,0.060581313398482425
164,0.6667480073459062
165,-3.0761327177583
166,-1.6349737118092609
167,-0.9573465215437016
168,-1.566491540307822
169,-1.043874904165559
170,-0.5419449905805315
171,-0.6721043696502198
172,-0.3788523111495021
173,-0.29102297583559966
174,0.36722911591814966
175,1.2133162772017145
176,2.022264159521991
177,3.0064683917052983
178,-2.6424080646765846
179,-1.980879617718616
180,-0.9168959163043864
181,-2.9303548475643355
182,-2.944685431727333
183,-2.3254567933259613
184,-1.1788251854303429
185,0.19311546870209045
186,-2.7301676269256614
187,0.07633575359425522
188,2.513932126389636
189,-2.4334293384394567
190,-2.139535568776272
191,-1.7640392064880568
192,-0.8966611274428387
193,-1.8309975644586476
194,-1.1612481574076496
195,-1.1849484627210183
196,-0.9824240984850696
197,-0.535138255998343
198,-0.19667268720395895
199,-0.0011401340976547585
200,-0.7835910026317358
201,0.21702950336915083
202,1.8847878824549715
203,-1.5454414781476669
204,-0.716720942936713
205,-1.133264492137685
206,-0.30244695757591517
207,0.3315134614056703
208,-0.9345395712327356
209,-0.17161593990211818
210,0.37858298691078773
211,1.1052758348216751
212,-0.2922892763591212
213,0.38102257816178026
214,0.8680417021620166
215,1.1890490634377024
216,3.0434798043601954
217,-1.8401544419871383
218,-1.4444048877619313
219,-0.6614558252870935
220,-0.010305077376671311
221,0.2699338259555651
222,0.6476430106670662
223,0.39309163811076664
224,1.0115468732849093
225,-0.027542129938033417
226,0.25514867889737936
227,1.3133674726572988
228,1.1373096343280333
229,0.2899371879391934
230,0.7668029941368951
231,0.8155788108389934
232,-0.13033776531086652
233,0.8469761532406308
234,1.038395840397677
235,1.1179849719435904
236,1.946343474728052
237,1.338082433546282
238,1.3008294207824125
239,1.4175074898820648
240,1.1452965750460322
241,1.2938911015926797
242,1.6346571309784845
243,2.1765091730872843
244,2.622841062465617
245,2.328352927317211
246,2.8243051331324467
247,-2.6776518111221788
248,1.959969366067903
249,2.8108719423665174
250,-2.8579849374003317
251,2.2731869569311787
252,2.773057930385985
253,-2.9096256251734376
254,-3.043135758169331
255,-2.7837980953370494
256,-2.873132455443196
257,-1.0292930978598513
258,1.305525336922651
259,2.1979375736710214
260,2.638200127830326
261,-2.9695410175466934
262,2.1832855055352343
263,2.7366495002789835
264,2.8992126705989616
265,-3.0511269595145034
266,-2.5261185338627854
267,-2.4692946964846243
268,-2.5732746818972227
269,-2.806732899867156
270,-2.0944174416479937
271,-2.007017138553465
272,-2.4246447706510232
273,-1.8455353535840109
274,-0.9156101505879181
275,-1.013886504109146
276,-0.8686062649482048
277,2.933886768757777
278,-2.2915767339429904
