x,y
-0.06192460587737281,8.879931198885194e-6
-0.0586232456119987,9.006712704096032e-6
-0.055321885346624584,9.167191867026636e-6
-0.05202052508125048,9.361962749532271e-6
-0.04871916481587636,9.59171654446589e-6
-0.045417804550502254,9.857243461114384e-6
-0.04211644428512814,1.0159434788603594e-5
-0.03881508401975403,1.0499285142351322e-5
-0.035513723754379924,1.087789489473412e-5
-0.03221236348900581,1.129647279596302e-5
-0.028911003223631698,1.1756338787582976e-5
-0.02560964295825759,1.2258927012676057e-5
-0.02230828269288348,1.2805789027153791e-5
-0.019006922427509367,1.3398597215497077e-5
-0.015705562162135256,1.4039148415495584e-5
-0.012404201896761145,1.4729367756177725e-5
-0.009102841631387033,1.5471312713011276e-5
-0.005801481366012923,1.6267177384982068e-5
-0.0025001211006388125,1.7119296997658573e-5
0.0008012391647352985,1.803015263726615e-5
0.004102599430109409,1.900237621973999e-5
0.00740395969548352,2.0038755700696465e-5
0.010705319960857631,2.1142240529209433e-5
0.014006680226231742,2.231594735191411e-5
0.017308040491605853,2.356316597162955e-5
0.020609400756979965,2.4887365565356978e-5
0.023910761022354073,2.6292201167149587e-5
0.027212121287728184,2.778152042043347e-5
0.030513481553102295,2.935937060558058e-5
0.03381484181847641,3.1030005946924843e-5
0.03711620208385052,3.279789520493903e-5
0.040417562349224626,3.466772955990072e-5
0.04371892261459874,3.664443078991086e-5
0.04702028287997285,3.8733159750572576e-5
0.05032164314534696,4.093932516106022e-5
0.05362300341072107,4.3268592701426085e-5
0.056924363676095185,4.57268944264351e-5
0.06022572394146929,4.832043850201478e-5
0.0635270842068434,5.105571926884104e-5
0.06682844447221752,5.393952763746955e-5
0.07012980473759163,5.697896182237962e-5
0.07343116500296573,6.018143841782144e-5
0.07673252526833985,6.355470382095243e-5
0.08003388553371396,6.710684600812894e-5
0.08333524579908806,7.084630666831602e-5
0.08663660606446218,7.478189369792155e-5
0.08993796632983629,7.892279406344557e-5
0.0932393265952104,8.327858703381739e-5
0.09654068686058451,8.785925778876259e-5
0.09984204712595862,9.267521140682907e-5
0.10314340739133274,9.773728723606878e-5
0.10644476765670684,0.00010305677365306069
0.10974612792208095,0.0001086454232116724
0.11304748818745507,0.00011451546818668033
0.11634884845282918,0.00012067963651422355
0.11965020871820328,0.00012715116813318862
0.1229515689835774,0.0001339438317283486
0.1262529292489515,0.00014107194187916103
0.12955428951432563,0.0001485503766162936
0.13285564977969974,0.0001563945953859296
0.13615701004507383,0.00016462065742533193
0.13945837031044794,0.00017324524054921752
0.14275973057582206,0.0001822856603484668
0.14606109084119617,0.00019175988980133386
0.1493624511065703,0.00020168657929661108
0.1526638113719444,0.0002120850770689648
0.15596517163731852,0.00022297545004517673
0.1592665319026926,0.0002343785050996942
0.16256789216806672,0.0002463158107182846
0.16586925243344083,0.0002588097190670685
0.16917061269881495,0.00027188338846375563
0.17247197296418906,0.00028556080624939344
0.17577333322956318,0.00029986681205406915
0.1790746934949373,0.0003148271214554422
0.18237605376031138,0.000330468350022174
0.1856774140256855,0.00034681803773866943
0.1889787742910596,0.00036390467380468996
0.19228013455643372,0.0003817577218021449
0.19558149482180784,0.00040040764522308175
0.19888285508718195,0.0004198859333499807
0.20218421535255607,0.0004402251274799318
0.20548557561793016,0.0004614588474839386
0.20878693588330427,0.0004836218186900273
0.21208829614867838,0.0005067498990816918
0.2153896564140525,0.0005308801067977174
0.21869101667942661,0.0005560506479232522
0.22199237694480073,0.0005823009445587984
0.22529373721017484,0.0006096716631531617
0.22859509747554893,0.0006382047430861341
0.23189645774092305,0.0006679434254865148
0.23519781800629716,0.0006989322822688344
0.23849917827167127,0.0007312172453727856
0.2418005385370454,0.000764845636187712
0.2451018988024195,0.0007998661951434793
0.24840325906779362,0.0008363291114503978
0.25170461933316773,0.0008742860529664213
0.2550059795985418,0.000913790196172222
0.25830733986391596,0.0009548962562326759
0.26160870012929005,0.000997660517123267
0.26491006039466414,0.001042140861795448
0.2682114206600383,0.0010883968023624232
0.27151278092541237,0.0011364895102753177
0.2748141411907865,0.001186481846467904
0.2781155014561606,0.0012384383914427963
0.28141686172153474,0.0012924254752714158
0.2847182219869088,0.0013485112074808694
0.2880195822522829,0.0014067655067991347
0.29132094251765706,0.0014672601307285545
0.29462230278303114,0.0015300687049181576
0.2979236630484053,0.0015952667523044875
0.30122502331377937,0.0016629317219881805
0.3045263835791535,0.0017331430178148532
0.3078277438445276,0.0018059820266273334
0.3111291041099017,0.0018815321461552528
0.31443046437527583,0.0019598788125078197
0.3177318246406499,0.0020411095272347187
0.32103318490602406,0.002125313883919743
0.32433454517139815,0.002212583594270323
0.3276359054367723,0.0023030125136668782
0.3309372657021464,0.002396696666133829
0.33423862596752046,0.0024937342686953204
0.3375399862328946,0.002594225755075211
0.3408413464982687,0.0026982737987056114
0.34414270676364284,0.0028059833350004004
0.3474440670290169,0.002917461582858041
0.35074542729439107,0.003032818065349968
0.35404678755976515,0.0031521646295564996
0.35734814782513924,0.0032756154655069723
0.3606495080905134,0.0034032871241856007
0.36395086835588747,0.0035352985345586084
0.3672522286212616,0.003671771019582968
0.3705535888866357,0.003812828311153975
0.37385494915200984,0.003958596563949864
0.37715630941738393,0.0041092043681307255
0.380457669682758,0.004264782760850155
0.38375902994813216,0.004425465236537331
0.38706039021350624,0.004591387755906361
0.3903617504788804,0.0047626887536521036
0.3936631107442545,0.00493950914478879
0.3969644710096286,0.00512199232959187
0.4002658312750027,0.005310284197098187
0.4035671915403768,0.00550453312712626
0.40686855180575093,0.005704889990773187
0.410169912071125,0.005911508149348958
0.41347127233649916,0.006124543451706658
0.41677263260187325,0.006344154229929467
0.4200739928672474,0.006570501293334608
0.4233753531326215,0.0068037479207559825
0.42667671339799557,0.007044059851065919
0.4299780736633697,0.007291605271900864
0.4332794339287438,0.007546554806551113
0.43658079419411794,0.00780908149898208
0.439882154459492,0.008079360796948055
0.44318351472486617,0.008357570533167798
0.44648487499024025,0.008643890904525829
0.44978623525561434,0.008938504449268305
0.4530875955209885,0.00924159602216253
0.45638895578636257,0.009553352767588235
0.4596903160517367,0.009873964090533387
0.4629916763171108,0.010203621625465719
0.46629303658248494,0.010542519203053283
0.46959439684785903,0.010890852814708935
0.4728957571132331,0.01124882057493597
