Frequency,PSD
6.057142857142857,0.16992486096726178
6.171428571428571,0.16270494089907936
6.285714285714286,0.1509256692116549
6.3999999999999995,0.13851306291040857
6.514285714285714,0.12887807131760814
6.628571428571428,0.12382914186496301
6.742857142857143,0.12348674659533222
6.857142857142857,0.1267807181922935
6.9714285714285715,0.1320147527221222
7.085714285714285,0.1373312500264346
7.2,0.14117809935163061
7.314285714285714,0.14280849103023174
7.428571428571428,0.14260046627827203
7.542857142857143,0.14189927029201072
7.657142857142857,0.14233402619957297
7.771428571428571,0.14498621483949717
7.885714285714285,0.15000308002507068
8.0,0.15695237234466597
8.114285714285714,0.1655534643385773
8.228571428571428,0.17600773388495
8.342857142857143,0.18849818336625412
8.457142857142857,0.20228396205160304
8.571428571428571,0.21531377285434197
8.685714285714285,0.22488478524918376
8.799999999999999,0.2289796813737974
8.914285714285715,0.22737883446834697
9.028571428571428,0.22186171495490928
9.142857142857142,0.21545100372062004
9.257142857142856,0.21116205019767506
9.371428571428572,0.210855134653962
9.485714285714286,0.21465839001760723
9.6,0.22120894495213683
9.714285714285714,0.22866811519066532
9.828571428571427,0.23605366979156547
9.942857142857143,0.24405664032574217
10.057142857142857,0.25459387888556045
10.17142857142857,0.2691398506433459
10.285714285714285,0.2869333502751298
10.4,0.3044963258449704
10.514285714285714,0.31701040173703054
10.628571428571428,0.3206384799920489
10.742857142857142,0.3141876643903456
10.857142857142858,0.2991938227250106
10.971428571428572,0.27878480797412447
11.085714285714285,0.2563008141008839
11.2,0.23430168608642904
11.314285714285713,0.21403164314283002
11.428571428571429,0.1953191946277723
11.542857142857143,0.17704602035279665
11.657142857142857,0.1581435201691308
11.77142857142857,0.13858857791194762
11.885714285714286,0.11969053699050082
12.0,0.10343840036687188
12.114285714285714,0.09139927220194675
12.228571428571428,0.08394369106867935
12.342857142857142,0.08021925515805303
12.457142857142857,0.07870557405083678
12.571428571428571,0.07787691542762526
12.685714285714285,0.07662019656437247
12.799999999999999,0.07435736632727807
12.914285714285715,0.07099796532569434
13.028571428571428,0.06683026737927274
13.142857142857142,0.06238343803975039
13.257142857142856,0.05827083261659851
13.371428571428572,0.05503852332634735
13.485714285714286,0.053041646452847285
13.6,0.05236070588587666
13.714285714285714,0.05277688378201968
13.828571428571427,0.053832560847865356
13.942857142857143,0.054976437380287936
14.057142857142857,0.05574158834017501
14.17142857142857,0.05587727354015308
14.285714285714285,0.05538062095923914
14.4,0.054436167027721305
14.514285714285714,0.053325045471724605
14.628571428571428,0.05236707425875925
14.742857142857142,0.05190004828065333
14.857142857142856,0.05223652321739489
14.971428571428572,0.053548799672314434
15.085714285714285,0.05572528691395015
15.2,0.05832003518641501
15.314285714285713,0.06068265570089336
15.428571428571429,0.06222374834633056
15.542857142857143,0.0626597852858764
15.657142857142857,0.06208927408693606
15.77142857142857,0.06086887152936045
15.885714285714284,0.05938969353522554
16.0,0.05790571391789626
16.114285714285714,0.05650882732267004
16.228571428571428,0.05523044274126111
16.34285714285714,0.054167731934375705
16.457142857142856,0.05353764705519564
16.57142857142857,0.05362849211164669
