x,y
1,2.3248641
2,2.7198262
3,2.7582774
4,3.0051954
5,3.0421128
6,-3.0760055
7,-3.0827749
8,-2.9388351
9,-2.939334
10,-2.8247619
11,-2.834847
12,-2.7449858
13,-2.7141547
14,-2.5935068
15,-2.5915306
16,-2.5176644
17,-2.5060978
18,-2.4276047
19,-2.3666458
20,-2.312699
21,-2.2702277
22,-2.1929765
23,-2.1628149
24,-2.067008
25,-2.0094004
26,-1.9650737
27,-1.9374093
28,-1.9210017
29,-1.924013
30,-1.8807964
31,-1.9229499
32,-1.8987317
33,-1.8358846
34,-1.7621515
35,-1.7367648
36,-1.7053072
37,-1.6610985
38,-1.6358277
39,-1.6365819
40,-1.5763524
41,-1.4883435
42,-1.4674593
43,-1.407836
44,-1.4171709
45,-1.3446176
46,-1.3148468
47,-1.2761304
48,-1.248602
49,-1.2504632
50,-1.2532895
51,-1.270135
52,-1.2286814
53,-1.1914269
54,-1.1254665
55,-1.1435803
56,-1.1438613
57,-1.0671041
58,-0.95589393
59,-0.88083065
60,-0.9338754
61,-1.073634
62,-1.1741433
63,-1.2430754
64,-1.2387972
65,-1.0594559
66,-1.0241963
67,-0.88087475
68,-0.8487558
69,-0.7285584
70,-0.7088846
71,-0.7099167
72,-0.7653738
73,-0.7725239
74,-0.9800879
75,-0.7954522
76,-0.7615163
77,-0.6364078
78,-0.6149272
79,-0.49625933
80,-0.5204571
81,-0.4351822
82,-0.54803365
83,-0.54402995
84,-0.5126999
85,-0.30545744
86,-0.16476473
87,-0.15894946
88,-0.33224344
89,-0.251457
90,-0.3462248
91,-0.067551814
92,-0.10075694
93,0.042344384
94,0.28101298
95,0.19362497
96,0.25772464
97,0.3512917
98,0.54634094
99,0.6154973
100,0.79618484
101,0.93786764
102,1.0801908
103,1.3193561
104,1.4424523
105,1.5605175
106,1.7223805
107,1.8719913
108,2.0529833
109,2.3186064
110,2.4039218
111,2.5762148
112,2.8600159
113,2.894362
114,3.0099728
115,3.095358
116,3.1195524
117,-3.023115
118,-2.959108
119,-2.891322
120,-2.7986453
121,-2.7905293
122,-2.657737
123,-2.5825145
124,-2.4488616
125,-2.4043565
126,-2.4174378
127,-2.282096
128,-2.1098065
129,-2.072948
130,-1.9971315
131,-2.050709
132,-1.995006
133,-1.9237709
134,-1.9483923
135,-1.9277577
136,-1.9132673
137,-1.8623995
138,-1.696373
139,-1.6279511
140,-1.5709261
141,-1.653546
142,-1.5945174
143,-1.4547119
144,-1.3359376
145,-1.2918563
146,-1.2590923
147,-1.1955526
148,-1.0834692
149,-0.8849599
150,-0.8335223
151,-0.7833589
152,-0.83307624
153,-0.6887467
154,-0.71782005
155,-0.6876801
156,-0.7204568
157,-0.6477874
158,-0.450066
159,-0.37616533
160,-0.2497831
161,-0.26658124
162,-0.21677795
163,-0.34611726
164,-0.03273388
165,0.13241066
166,-0.07841751
167,0.46650362
168,1.3108039
169,2.6629083
170,2.5260034
171,3.0442393
172,-2.8228214
173,-2.797136
174,-2.428885
175,-2.3321526
176,-2.1331182
177,-2.0306325
178,-1.8829008
179,-1.9800013
180,-1.7438949
181,-1.6935265
182,-1.5054697
183,-1.251119
184,-1.1792207
185,-1.1711464
186,-1.2334832
187,-1.1203706
188,-1.0252966
189,-0.839338
190,-0.80631965
191,-0.64085853
192,-0.4731875
193,-0.27035195
194,-0.20712602
195,0.07379641
196,-0.04984298
197,0.022716232
198,-0.054741524
199,-0.06430568
200,-0.051076837
201,-1.1845803
202,-1.1320399
203,-1.1553495
204,-1.2225689
205,-1.130952
206,-1.1030121
207,-1.0477774
208,-1.0381253
209,-0.90948725
210,-0.7696524
211,-0.6326667
212,-0.6462294
213,-0.6811087
214,-0.5491165
215,-0.44223645
216,-0.41222844
217,-0.14079203
218,0.030442055
219,0.10827023
220,0.19387771
221,0.14815979
222,0.3671603
223,0.58399355
224,0.21980017
225,0.45311147
226,0.5424028
227,0.79014933
228,0.6721238
229,0.44550458
230,0.48318407
231,0.8601604
232,0.050844382
233,0.22519802
234,0.47957993
235,0.7365965
236,0.26962024
237,0.8575314
238,-2.6061397
239,-1.8237435
240,-1.7544135
241,-1.2535986
242,-1.3178098
243,-1.0477782
244,-0.88255954
245,-0.80451083
246,-0.67813563
247,-0.7270116
248,-0.5807916
249,-0.3126929
250,-0.3617711
251,-0.2893626
252,-0.43498152
253,-0.31465125
254,-0.10900782
255,-0.0147075355
256,-0.02899702
257,-0.15592185
258,-0.049066227
259,-0.11711871
260,-0.028421326
261,0.1752929
262,0.068138994
263,-0.46618626
264,-0.38172224
265,-0.65007615
266,-0.29196414
267,-0.18864816
268,-0.17004567
269,0.05507639
270,0.31488964
271,0.37210062
272,-0.12773114
273,-0.71627975
274,-0.39581183
275,-0.2782917
276,-0.31648606
277,-0.35808703
278,-0.2593261
279,-0.07286307
280,-0.14214143
281,0.03395589
282,0.064440444
283,0.17835538
284,0.29193377
285,0.27998835
286,0.44772765
287,0.7352063
288,0.79958
289,0.6294557
290,0.61674434
291,0.8802174
292,1.1952412
293,1.2278223
294,1.3164759
295,1.4486252
296,1.6468424
297,1.8948542
298,1.9485434
299,2.0515332
300,2.1903386
301,2.3049548
302,2.598723
303,2.6867418
304,2.763143
305,2.963313
306,-2.997117
307,-2.8949382
308,-2.788633
309,-2.5416179
310,-2.8188157
311,-2.345615
312,-2.113389
313,-1.5853391
314,-1.1745268
315,-2.398027
316,-1.9096218
317,-1.9692041
318,-1.4583415
319,-1.7328598
320,-1.8164334
321,-1.5339172
322,-1.4214679
323,-1.1759725
324,-0.90301585
325,-0.8384122
326,-0.63436866
327,-0.4050092
328,-0.23031849
329,-0.44921255
330,-0.4931046
331,-0.44562742
332,-0.6597975
333,-0.388642
334,-0.1724183
335,0.06962962
336,0.21991451
337,0.1879188
338,0.5145956
339,0.6765245
340,0.90874976
341,1.1268477
342,1.3594853
343,1.6922169
344,1.425498
345,1.6894565
346,1.7207137
347,2.0089612
348,2.1308312
349,2.4330914
350,2.8121018
351,2.9321408
352,-3.1392877
353,-2.9875426
354,-2.6141412
355,-2.919718
356,-2.658064
357,-2.4995427
358,-2.3738427
359,-2.1327398
360,-2.0245929
361,-2.2344599
362,-1.9381291
363,-1.7307359
364,-1.4629176
365,-1.0628552
366,-1.0098379
367,-0.80639464
368,-0.59983903
369,-0.6912904
370,-0.56685984
371,-0.35797018
372,-0.27981514
373,-0.13289374
374,0.05408556
375,0.11668637
376,0.2960071
377,0.4491109
378,0.65597284
379,0.82194394
380,0.7924861
381,1.0062711
382,1.0052469
383,1.1551539
384,1.1567005
385,1.0206245
386,0.91139793
387,0.93548083
388,1.0193893
389,1.1629405
390,1.234391
391,1.5246753
392,1.693658
393,1.8234788
394,1.9450883
395,2.0287461
396,2.0993135
397,2.1605868
398,2.1680164
399,2.2981274
400,2.4413435
401,2.19079
402,2.2683833
403,2.4833848
404,2.7394276
405,2.7823977
406,2.943795
407,3.005843
408,3.129879
409,-2.9788861
410,-2.849028
411,-2.84542
412,-2.8315983
413,-2.7681563
414,-2.6288726
415,-2.47921
416,-2.4865847
417,-2.5010974
418,-2.3964014
419,-2.2459455
420,-2.2300584
421,-2.1286674
422,-1.9757444
423,-1.9103671
424,-1.9467291
425,-1.9479555
426,-1.8101856
427,-1.8032235
428,-1.7328343
429,-1.5919396
430,-1.4884504
431,-1.5587553
432,-1.4527534
433,-1.407805
434,-1.3578112
435,-1.1986208
436,-1.1514282
437,-1.0113447
438,-0.9013785
439,-0.7606048
440,-0.69801825
441,-0.6295744
442,-0.6959581
443,-0.72265303
444,-0.66343707
445,-0.56505615
446,-0.6175308
447,-0.5561764
448,-0.48679805
449,-0.46134683
450,-0.42013073
451,-0.28298154
452,-0.20718503
453,-0.13030642
454,-0.11971703
455,-0.053726535
456,0.073607944
457,-0.10502282
458,-0.2104004
459,-0.16777173
460,-0.3981378
461,-0.5499711
462,-0.474961
463,-0.4321971
464,-0.28271034
465,-0.22254345
466,-0.18355234
467,-0.12766409
468,-0.08731145
469,0.057863604
470,0.17799732
471,0.21224041
472,0.4367582
473,0.7597221
474,0.8991235
475,1.1703833
476,1.4284705
477,1.6647304
478,1.7696315
479,1.3880725
480,0.11585526
481,-0.2616369
482,-0.008021509
483,0.37251654
484,1.0572287
485,2.1811411
486,-1.3920478
487,-0.7397931
488,-0.20465441
489,-1.1283303
490,-0.8114867
491,-0.83203226
492,-0.6512551
493,-0.37459046
494,-0.26562306
495,-0.093439594
496,0.18300092
497,0.74764764
498,0.89809096
499,-0.33578688
500,-0.09192417
501,0.3293235
502,-0.010868273
503,0.022552934
504,-0.6796859
505,-0.88397974
506,-1.0231411
507,-0.8747758
508,-0.9572589
509,-0.96546423
510,-0.76181287
511,-0.62776077
512,-0.49124303
513,-0.22155087
514,-0.49387503
515,-0.3763376
516,-0.4424451
517,-0.30709672
518,-0.28099963
519,-0.20232369
520,-0.024006432
521,0.07009575
522,0.23517677
523,0.35914895
524,0.44881073
525,0.6500006
526,0.8993486
527,1.077369
528,1.1374841
529,1.3235723
530,1.2679424
531,1.5832675
532,1.7293911
533,0.77391565
534,0.9790775
535,0.8970106
536,1.2112076
537,-2.4448154
538,-0.98288214
539,-0.50918746
540,-1.018533
541,-0.71323586
542,-0.7257204
543,-0.5971165
544,-0.44893238
545,-0.50451416
546,-0.36099637
547,-0.21268085
548,-0.14827651
549,-0.023977146
550,0.05173069
551,0.08617363
552,0.09192247
553,0.11452915
554,0.15695064
555,0.2852327
556,0.3637167
557,0.54243267
558,0.6170862
559,0.6662158
560,0.78447056
561,0.84560657
562,0.9805446
563,1.1521789
564,1.2560167
565,1.2972507
566,1.4796915
567,1.6619743
568,1.7458558
569,1.9036764
570,1.996138
571,2.0525494
572,2.017104
573,2.0345907
574,2.2118196
575,2.25834
576,2.2662253
577,2.4795222
578,2.7614408
579,2.88255
580,-3.136891
581,-3.096621
582,-2.9202757
583,-2.6475046
584,-2.4349663
585,-2.3418255
586,-2.2549386
587,-2.0259972
588,-1.725025
589,-1.3688264
590,-1.5841353
591,-1.2981539
592,-0.8851117
593,-0.81962985
594,-0.6432861
595,-0.52496064
596,-0.4831237
597,-0.2553908
598,-0.10852335
599,0.14813104
600,0.15269819
601,0.3097087
602,0.4427064
603,0.5291101
604,0.68162066
605,0.77915424
606,0.97673845
607,1.1818986
608,1.450669
609,1.6096653
610,1.7805423
611,1.9910847
612,2.0774314
613,2.209242
614,2.326712
615,2.3781955
616,2.493053
617,2.5687246
618,2.6963477
619,2.7353797
620,2.7836304
621,2.8791199
622,3.020327
623,3.1068966
624,-2.9569724
625,-2.7863889
626,-2.6951783
627,-2.8895457
628,-3.097371
629,-2.8771307
630,-2.8873644
631,-2.7208745
632,-2.6968782
633,-2.894169
634,-2.7375996
635,-2.5677261
636,-2.2880244
637,-2.7233977
638,-2.772574
639,-2.6163628
640,3.017175
641,-3.0251377
642,-3.065232
643,-3.1258752
644,-3.0413578
645,-3.051169
646,3.0060756
647,-3.0004191
648,-2.9645076
649,-2.792326
650,-2.6611938
651,-2.5598729
652,-2.5096307
653,-2.543809
654,-2.5336125
655,-2.6170115
656,-2.469979
657,-2.224854
658,-2.2586827
659,-2.2424407
660,-2.1817126
661,-2.135006
662,-1.9366254
663,-1.9064676
664,-1.7658368
665,-1.5989252
666,-1.482667
667,-1.4302523
668,-1.252805
669,-1.1198251
670,-1.1648436
671,-1.0831454
672,-1.0329598
673,-0.9506702
674,-0.99704623
675,-0.8623511
676,-0.76340497
677,-0.71015346
678,-0.62506026
679,-0.52858967
680,-0.44181097
681,-0.34760076
682,-0.37457097
683,-0.35440856
684,-0.38091716
685,-0.31085536
686,-0.37975755
687,-0.24551809
688,0.014842817
689,0.039491452
690,0.23538058
691,0.514274
692,0.58998835
693,0.6905993
694,0.14706333
695,-0.43301833
696,-0.36049646
697,-0.23299259
698,-0.3892728
699,-0.55320024
700,-0.7037293
