x,y
1,2.257216
2,2.6478884
3,2.672118
4,2.908115
5,2.9325736
6,3.0773742
7,3.096748
8,-3.034352
9,-3.0364554
10,-2.8898458
11,-2.8796923
12,-2.759848
13,-2.7606823
14,-2.6723733
15,-2.6356125
16,-2.5286705
17,-2.531939
18,-2.4509537
19,-2.4326305
20,-2.4013345
21,-2.3762476
22,-2.2897518
23,-2.306616
24,-2.2166286
25,-2.198651
26,-2.1307664
27,-2.0843718
28,-2.0392058
29,-2.0814629
30,-1.9691029
31,-1.9359226
32,-1.8710095
33,-1.8506532
34,-1.8039515
35,-1.7248741
36,-1.7031654
37,-1.6634058
38,-1.6486682
39,-1.6246651
40,-1.5690134
41,-1.5032393
42,-1.5267117
43,-1.4934726
44,-1.4650673
45,-1.3637798
46,-1.3991028
47,-1.3051443
48,-1.2699354
49,-1.1997386
50,-1.1201512
51,-1.0560553
52,-1.0191886
53,-0.97644454
54,-0.87619424
55,-0.85375786
56,-0.8156252
57,-0.6869733
58,-0.7360995
59,-0.6737412
60,-0.8107086
61,-0.6944878
62,-0.66915345
63,-0.46973565
64,-0.38071504
65,0.0014273722
66,0.023991073
67,0.052253548
68,0.5035883
69,1.3143232
70,2.0712364
71,2.9168556
72,-2.7992108
73,-2.8645225
74,-2.4421353
75,-2.5672522
76,-2.3675427
77,-2.2516625
78,-2.1741462
79,-2.153114
80,-2.0700197
81,-1.9453177
82,-1.7532034
83,-1.6328561
84,-1.576201
85,-1.4533846
86,-1.3009694
87,-1.2613958
88,-1.1797767
89,-1.163055
90,-1.1785792
91,-1.2455628
92,-1.3242606
93,-1.0789226
94,-0.9232751
95,-0.8177967
96,-0.9749577
97,-0.90383255
98,-0.9619629
99,-0.9855008
100,-0.9557704
101,-0.8279847
102,-0.94167477
103,-0.82249296
104,-0.81698865
105,-0.6128227
106,-0.5633767
107,-0.37741327
108,-0.49779913
109,-0.36396727
110,-0.41628155
111,-0.48228127
112,-0.5801233
113,-0.26602843
