Frequency,PSD
6.0,0.5465271423345802
6.08,0.5459195498087924
6.16,0.544730004551797
6.24,0.5430077585179754
6.32,0.5408217849883601
6.4,0.538255339428779
6.48,0.5353994116630977
6.5600000000000005,0.5323455999421658
6.640000000000001,0.5291789904281891
6.72,0.5259716390356897
6.8,0.5227772260231324
6.88,0.5196273864081431
6.96,0.5165301097455346
7.04,0.5134704502565046
7.12,0.5104135951578709
7.2,0.507310114062205
7.28,0.5041029729153167
7.36,0.5007356685312372
7.44,0.49716065736764825
7.5200000000000005,0.493347149041865
7.6000000000000005,0.4892873395833667
7.68,0.4850002864935016
7.76,0.4805328730898828
7.84,0.47595764773102645
7.92,0.47136770980147075
8.0,0.4668691923084398
8.08,0.46257220236036867
8.16,0.4585812767591133
8.24,0.4549864602578755
8.32,0.45185601275114395
8.4,0.4492315174577957
8.48,0.4471258338976131
8.56,0.44552396816990714
8.64,0.44438657244215574
8.72,0.44365548331248894
8.8,0.4432605000269058
8.88,0.4431265078501876
8.96,0.4431800725532753
9.040000000000001,0.44335475813378167
9.120000000000001,0.4435946296323746
9.200000000000001,0.4438556669078185
9.28,0.4441051002683265
9.36,0.4443189511792621
9.44,0.44447828975613846
9.52,0.4445648798626757
9.6,0.4445569549969181
9.68,0.44442584651722494
9.76,0.4441340739377922
9.84,0.4436353194737133
9.92,0.442876469052355
10.0,0.4418016387324844
10.08,0.44035784989278604
10.16,0.4385017975110481
10.24,0.4362069964825352
10.32,0.43347050622502836
10.4,0.43031842979510926
10.48,0.4268094580959473
10.56,0.42303587377161883
10.64,0.41912163029613597
10.72,0.4152173648154017
10.8,0.4114924727493424
10.88,0.40812465106142404
10.96,0.4052875861555332
11.040000000000001,0.40313769876837224
11.120000000000001,0.4018010356829842
11.200000000000001,0.4013614888604834
11.28,0.4018515019601753
11.36,0.40324627666340623
11.44,0.4054622166822483
11.52,0.40835996560153665
11.6,0.4117519458804491
11.68,0.41541384644787394
11.76,0.4190990982818396
11.84,0.42255507913828755
11.92,0.42553964137268785
12.0,0.4278365762655766
12.08,0.429268801512733
12.16,0.4297083476474653
12.24,0.4290825706544861
12.32,0.42737637578935983
12.4,0.42463055567036495
12.48,0.4209365974214377
12.56,0.4164284946707404
12.64,0.4112722245259484
12.72,0.4056536399934396
12.8,0.39976560417728785
12.88,0.39379525980783114
12.96,0.38791237322605926
13.040000000000001,0.38225968643161684
13.120000000000001,0.37694611788295684
13.200000000000001,0.3720434435464405
13.280000000000001,0.36758675727733514
13.36,0.3635785786856227
13.44,0.35999600464283255
13.52,0.3567998686866619
13.6,0.35394456812194725
13.68,0.35138711348670937
13.76,0.34909408592242674
13.84,0.3470455442170294
13.92,0.3452354462824285
14.0,0.3436687444629051
14.08,0.34235586938055984
14.16,0.3413057307536995
14.24,0.34051856428844507
14.32,0.33997991472379224
14.4,0.3396567877147453
14.48,0.33949658877691435
14.56,0.33942898127534293
14.64,0.33937032722576277
14.72,0.33923000088502786
14.8,0.33891763620353665
14.88,0.3383503045160011
14.96,0.33745870839911785
15.040000000000001,0.3361916892183604
15.120000000000001,0.3345186345346006
15.200000000000001,0.3324296887645749
15.280000000000001,0.3299339715923304
15.36,0.32705625723538767
15.44,0.32383273775503796
15.52,0.3203065698654975
15.6,0.31652388223749106
15.68,0.3125308042409148
15.76,0.3083718823884863
15.84,0.30409000184487023
15.92,0.2997276599873152
16.0,0.29532918566294536
16.080000000000002,0.29094330153096476
16.16,0.28662532346922664
16.240000000000002,0.2824383053455828
16.32,0.27845257738571133
16.4,0.2747433786837241
16.48,0.27138661409272563
16.56,0.26845311967399416
16.64,0.2660021358518021
16.72,0.2640749014397449
16.8,0.26268934668750066
16.88,0.2618367565074249
16.96,0.2614810054091865
17.04,0.2615605758239428
17.12,0.26199313058781487
17.2,0.2626820014111565
17.28,0.2635236581746604
17.36,0.2644150984218989
17.44,0.26526016780318745
17.52,0.265974074939958
17.6,0.2664857442906921
17.68,0.2667380772075754
17.76,0.2666865745810294
17.84,0.2662970357050964
17.92,0.2655431377338419
18.0,0.2644046085806797
18.080000000000002,0.2628664644240999
18.16,0.26091945431425834
18.240000000000002,0.25856151787232484
18.32,0.2557997935824886
18.400000000000002,0.2526525698447877
18.48,0.24915057199720148
18.56,0.2453371145292857
18.64,0.24126687857963341
18.72,0.23700334387733568
18.8,0.2326151530812501
18.88,0.22817186795960132
18.96,0.22373966408190557
19.04,0.21937749931375866
19.12,0.21513419646082027
19.2,0.2110467292959099
19.28,0.20713982536351985
19.36,0.20342682678011387
19.44,0.19991160277419828
19.52,0.19659119751656076
19.6,0.19345882940324186
19.68,0.1905068344126693
19.76,0.1877291653323449
19.84,0.18512311830522588
19.92,0.1826900545233828
20.0,0.18043501129154177
20.080000000000002,0.17836524198279163
20.16,0.17648787262423038
20.240000000000002,0.17480699432500846
20.32,0.17332060511622693
20.400000000000002,0.17201785499274105
20.48,0.1708770244826165
20.56,0.16986458075203115
20.64,0.16893551802749607
20.72,0.1680350222147323
20.8,0.16710132947497294
20.88,0.16606950156169542
20.96,0.16487573797499908
21.04,0.16346179830828073
21.12,0.161779118588488
21.2,0.1597922641170242
21.28,0.15748145264838573
21.36,0.15484398745111472
21.44,0.15189454328246882
21.52,0.14866433780032534
21.6,0.14519929090909067
21.68,0.14155732524898715
21.76,0.1378049965614596
21.84,0.134013668182439
21.92,0.13025546319940548
22.0,0.12659924161726396
22.080000000000002,0.12310685571432549
22.16,0.11982992994245767
22.240000000000002,0.11680738728414958
22.32,0.11406389882613074
22.400000000000002,0.11160936778949879
22.48,0.10943947773523739
22.56,0.10753724496084895
22.64,0.1058754270324892
22.72,0.10441956292582427
22.8,0.10313136385420181
22.88,0.10197214349415352
22.96,0.10090597509497702
23.04,0.09990229140544846
23.12,0.09893769978654134
23.2,0.09799686559648164
23.28,0.09707241600332364
23.36,0.09616392524112574
23.44,0.09527614959947733
23.52,0.09441677246024549
23.6,0.093593982129775
23.68,0.09281422566772744
23.76,0.09208045307265877
23.84,0.09139108856885095
23.92,0.09073984909770852
24.0,0.09011639273914988
24.080000000000002,0.0895076455409101
24.16,0.08889954882166629
24.240000000000002,0.08827891055271446
24.32,0.08763504471891889
24.400000000000002,0.0869609403949109
24.48,0.0862538044952811
24.560000000000002,0.08551494663199746
24.64,0.0847490952068859
24.72,0.08396332678530838
24.8,0.08316583925299537
24.88,0.08236479721010184
24.96,0.08156743077550191
25.04,0.08077949103518971
25.12,0.08000507664012424
25.2,0.07924676680524481
25.28,0.07850594229316793
25.36,0.07778315666814659
25.44,0.07707843543393024
25.52,0.07639142317644992
25.6,0.07572135581568064
25.68,0.07506689191139186
25.76,0.07442588053243686
25.84,0.07379516456520654
25.92,0.07317051431926934
26.0,0.07254675957528345
26.080000000000002,0.07191814621867104
26.16,0.0712788963624762
26.240000000000002,0.07062390861665718
26.32,0.0699495060565669
26.400000000000002,0.06925412797406909
26.48,0.06853886794126135
26.560000000000002,0.06780778165404763
26.64,0.06706791767829204
26.72,0.06632905625694194
