Frequency,PSD
6.0,0.4638400289683847
6.08,0.4643448054437471
6.16,0.4640715838993492
6.24,0.4612518086733318
6.32,0.45483612863257594
6.4,0.4452780254633294
6.48,0.4342208379267344
6.5600000000000005,0.4234783262867564
6.640000000000001,0.41455596923455795
6.72,0.4092734614075411
6.8,0.410444594648566
6.88,0.4211835620167351
6.96,0.4429460209367087
7.04,0.4740108952883138
7.12,0.5097863335745797
7.2,0.5445502168496633
7.28,0.573111671850143
7.36,0.5914527099757095
7.44,0.5967457513371957
7.5200000000000005,0.5877311050903667
7.6000000000000005,0.5657613873537072
7.68,0.5356641365047294
7.76,0.5051960296178861
7.84,0.4827702182543948
7.92,0.4745540539351013
8.0,0.48262300063996477
8.08,0.5050263909373157
8.16,0.5371637085511326
8.24,0.5732433821662672
8.32,0.6072990385744818
8.4,0.6341474466392051
8.48,0.6505523073239043
8.56,0.6560821092438747
8.64,0.6530018820589533
8.72,0.6452527115498792
8.8,0.6371910967962098
8.88,0.6326540437649213
8.96,0.6344101205738729
9.040000000000001,0.6437054428056287
9.120000000000001,0.6596961539345703
9.200000000000001,0.6790685121774109
9.28,0.6965803516979331
9.36,0.7068485460326056
9.44,0.7065855206825264
9.52,0.6959519683470736
9.6,0.678479972996634
9.68,0.6600566891530668
9.76,0.6474225366073877
9.84,0.6460647864741231
9.92,0.6577794235668242
10.0,0.6793719515972161
10.08,0.704047450366181
10.16,0.7251137909019089
10.24,0.7394467778510765
10.32,0.7482209463131013
10.4,0.7548633760845798
10.48,0.7624720548333579
10.56,0.7726557391523453
10.64,0.7856447481151252
10.72,0.8004949504357218
10.8,0.8152323571055435
10.88,0.8276417970534309
10.96,0.8364514632632386
11.040000000000001,0.8416169727328435
11.120000000000001,0.8433658361293841
11.200000000000001,0.8414051804976588
11.28,0.8355186627204423
11.36,0.8267844703238892
11.44,0.8175837811548963
11.52,0.8098547820637507
11.6,0.8030889279861313
11.68,0.7941217633323285
11.76,0.779420762801521
11.84,0.7585727613339731
11.92,0.7365149245137826
12.0,0.722546889717382
12.08,0.7260832277564455
12.16,0.751255210695426
12.24,0.7934516836686534
12.32,0.8400813926642059
12.4,0.8756572272177274
12.48,0.888825680648591
12.56,0.8775369563654707
12.64,0.8492992557074579
12.72,0.8164227107602263
12.8,0.7895135112347129
12.88,0.7733689444059708
12.96,0.7668582647101786
13.040000000000001,0.7650920212524985
13.120000000000001,0.7617523490000935
13.200000000000001,0.75145724446191
13.280000000000001,0.7326532534923187
13.36,0.7095057779876974
13.44,0.6900694464770731
13.52,0.680642130871064
13.6,0.6803152317937669
13.68,0.6804771969976762
13.76,0.6701163045908567
13.84,0.6429314521072791
13.92,0.6010473232026169
14.0,0.5533028321593871
14.08,0.5102459324174714
14.16,0.4794336731739823
14.24,0.46309863001069984
14.32,0.45821542136476434
14.4,0.4582772148320846
14.48,0.45610088683577066
14.56,0.4466461529620416
14.64,0.42851393968784784
14.72,0.403468333344944
14.8,0.37476864230058116
14.88,0.3458591016427523
14.96,0.32017577295843563
15.040000000000001,0.3013508182885483
15.120000000000001,0.29259219626170474
15.200000000000001,0.2950637298933058
15.280000000000001,0.3065142584887492
15.36,0.3216392950766394
15.44,0.33439492887189787
15.52,0.3408384604523762
15.6,0.3404943946839877
15.68,0.3353431695476455
15.76,0.3274795626933549
15.84,0.3175336705092856
15.92,0.30503093038225493
16.0,0.2899082700482076
16.080000000000002,0.27344533781505154
16.16,0.257777107055604
16.240000000000002,0.24468736037076044
16.32,0.23484074652412343
16.4,0.22783502656343965
16.48,0.22265623574696974
16.56,0.21810520409241266
16.64,0.2131295151014691
16.72,0.20708879547233838
16.8,0.19986953015295963
16.88,0.19183433391467222
16.96,0.18374986226456647
17.04,0.17672803609486887
17.12,0.17195428384650488
17.2,0.1700713958867248
17.28,0.1705838818568267
17.36,0.17190101880332798
17.44,0.17217342895024706
17.52,0.1703244633108063
17.6,0.16647764559460046
17.68,0.16154412377169708
17.76,0.1564285678195912
17.84,0.15149176592426294
17.92,0.14657404941261684
18.0,0.14143972264651156
18.080000000000002,0.13624189807351503
18.16,0.13163768554690067
18.240000000000002,0.1284930515740744
18.32,0.12745149760144986
18.400000000000002,0.12865716531954796
18.48,0.13167126790187184
18.56,0.13551327875854602
18.64,0.1388951793623969
18.72,0.1407136881200682
18.8,0.14055916785621475
18.88,0.13881399843206133
18.96,0.13620630370176018
19.04,0.13316917682222795
19.12,0.12950322566491962
19.2,0.12456125524700182
19.28,0.11779241775077343
19.36,0.10927551541907349
19.44,0.09989612884152874
19.52,0.09104533159974126
19.6,0.08403429619451602
19.68,0.07960941769722565
19.76,0.07783804689317343
19.84,0.07831182119645644
19.92,0.08039506695390161
20.0,0.0833204995790749
20.080000000000002,0.08617961634099766
20.16,0.08800170390947604
20.240000000000002,0.08802951469089007
20.32,0.08607399006316178
20.400000000000002,0.08268145690721054
20.48,0.07893489157218611
20.56,0.07597544869107643
20.64,0.07452160675976181
20.72,0.0746239290824349
