x,y
-0.18231892441826728,0.00018860894076944135
-0.1815770397827829,0.00019602482598091164
-0.1808351551472985,0.00020379371423073778
-0.18009327051181412,0.00021192801528463479
-0.17935138587632973,0.00022044063308657158
-0.17860950124084535,0.00022934498017918026
-0.17786761660536096,0.00023865499255160127
-0.17712573196987658,0.00024838514491254404
-0.1763838473343922,0.00025855046640660406
-0.1756419626989078,0.0002691665567728929
-0.17490007806342342,0.0002802496029628565
-0.17415819342793903,0.00029181639621644884
-0.17341630879245468,0.0003038843496089294
-0.1726744241569703,0.000316471516080552
-0.1719325395214859,0.00032959660694609205
-0.17119065488600152,0.0003432790109030859
-0.17044877025051713,0.00035753881354222417
-0.16970688561503275,0.0003723968173655612
-0.16896500097954836,0.00038787456232713957
-0.16822311634406398,0.0004039943468949758
-0.1674812317085796,0.0004207792496528917
-0.1667393470730952,0.0004382531514403043
-0.16599746243761082,0.0004564407580436858
-0.16525557780212644,0.00047536762344696504
-0.16451369316664205,0.0004950601736464222
-0.16377180853115766,0.0005155457310382916
-0.16302992389567328,0.0005368525393880108
-0.1622880392601889,0.0005590097893898305
-0.1615461546247045,0.0005820476448188394
-0.16080426998922012,0.000605997269287839
-0.16006238535373574,0.000630890853614896
-0.15932050071825135,0.0006567616438080126
-0.15857861608276697,0.0006836439696727495
-0.15783673144728258,0.0007115732740526903
-0.15709484681179822,0.0007405861427048632
-0.15635296217631384,0.0007707203348228039
-0.15561107754082945,0.0008020148142058869
-0.15486919290534507,0.0008345097810856031
-0.15412730826986068,0.0008682467046163544
-0.1533854236343763,0.0009032683560289689
-0.1526435389988919,0.000939618842460424
-0.15190165436340752,0.0009773436414589678
-0.15115976972792314,0.0010164896361739353
-0.15041788509243875,0.0010571051512278523
-0.14967600045695437,0.0010992399892841911
-0.14893411582146998,0.0011429454683064139
-0.1481922311859856,0.0011882744595168374
-0.1474503465505012,0.001235281426055626
-0.14670846191501682,0.00128402246234402
-0.14596657727953244,0.0013345553341534977
-0.14522469264404805,0.0013869395193839215
-0.14448280800856367,0.0014412362495487621
-0.14374092337307928,0.001497508551975807
-0.1429990387375949,0.0015558212927119994
-0.1422571541021105,0.0016162412201479875
-0.14151526946662613,0.0016788370093456934
-0.14077338483114177,0.001743679307081726
-0.14003150019565738,0.0018108407775966687
-0.139289615560173,0.001880396149051243
-0.1385477309246886,0.001952422260686773
-0.13780584628920423,0.0020269981106872947
-0.13706396165371984,0.002104204904737679
-0.13632207701823545,0.0021841261052747626
-0.13558019238275107,0.0022668474814270603
-0.13483830774726668,0.00235245715963478
-0.1340964231117823,0.0024410456749470733
-0.1333545384762979,0.002532706022985845
-0.13261265384081353,0.002627533712572433
-0.13187076920532914,0.0027256268190043176
-0.13112888456984476,0.002827086037974949
-0.13038699993436037,0.0029320147401257074
-0.12964511529887598,0.0030405190262200454
-0.1289032306633916,0.0031527077829260897
-0.1281613460279072,0.0032686927391970405
-0.12741946139242283,0.0033885885232340235
-0.12667757675693844,0.0035125127200189427
-0.12593569212145406,0.003640585929399115
-0.12519380748596967,0.0037729318247107235
-0.1244519228504853,0.003909677211921675
-0.12371003821500091,0.004050952089276319
-0.12296815357951653,0.004196889707421728
-0.12222626894403214,0.004347626629998685
-0.12148438430854776,0.00450330279467008
-0.12074249967306337,0.004664061574573469
-0.120000615037579,0.0048300498401631226
-0.11925873040209461,0.005001418021427492
-0.11851684576661023,0.005178320170451195
-0.11777496113112584,0.005360914024294269
-0.11703307649564146,0.00554936106816474
-0.11629119186015707,0.005743826598853488
-0.11554930722467269,0.005944479788398724
-0.1148074225891883,0.006151493747955206
-0.11406553795370392,0.006365045591828752
-0.11332365331821953,0.006585316501647898
-0.11258176868273514,0.006812491790636033
-0.11183988404725077,0.007046760967944585
-0.11109799941176639,0.007288317803018335
-0.110356114776282,0.00753736038994339
-0.10961423014079762,0.007794091211748039
-0.10887234550531323,0.008058717204610585
-0.10813046086982885,0.008331449821930806
-0.10738857623434446,0.008612505098224282
-0.10664669159886007,0.008902103712795179
-0.10590480696337569,0.009200471053137843
-0.1051629223278913,0.00950783727802279
-0.10442103769240692,0.009824437380218973
-0.10367915305692255,0.010150511248799496
-0.10293726842143816,0.010486303730980695
-0.10219538378595378,0.01083206469344443
-0.10145349915046939,0.01118804908308807
-0.100711614514985,0.011554516987143548
-0.09996972987950062,0.011931733692617255
-0.09922784524401623,0.012319969744986045
-0.09848596060853185,0.012719501006092607
-0.09774407597304746,0.013130608711182656
-0.09700219133756308,0.013553579525019482
-0.09626030670207869,0.01398870559701429
-0.09551842206659432,0.014436284615310255
-0.09477653743110993,0.014896619859750923
-0.09403465279562555,0.015370020253675273
-0.09329276816014116,0.01585680041446194
-0.09255088352465678,0.0163572807027626
-0.09180899888917239,0.016871787270349964
-0.091067114253688,0.017400652106512912
-0.09032522961820362,0.017944213082926694
-0.08958334498271923,0.018502813996924425
-0.08884146034723485,0.019076804613094786
-0.08809957571175046,0.019666540703138377
-0.08735769107626609,0.020272384083899656
-0.0866158064407817,0.02089470265350006
-0.08587392180529732,0.02153387042549809
-0.08513203716981294,0.02219026756099725
-0.08439015253432855,0.022864280398619014
-0.08364826789884416,0.023556301482267103
-0.08290638326335978,0.024266729586600186
-0.08216449862787539,0.02499596974013206
-0.08142261399239101,0.025744433245876816
-0.08068072935690662,0.026512537699461797
-0.07993884472142224,0.0273007070046207
-0.07919696008593785,0.028109371385984655
-0.07845507545045348,0.028938967399092658
-0.0777131908149691,0.029789937937532443
-0.07697130617948471,0.03066273223713052
-0.07622942154400032,0.031557805877108505
