x,y
1,2.197081
2,2.453012
3,2.4576917
4,2.5981603
5,2.6043282
6,2.695024
7,2.7094805
8,2.7840316
9,2.7902472
10,2.858766
11,2.862775
12,2.922676
13,2.9181485
14,2.9656162
15,2.9621983
16,3.0320737
17,3.0165968
18,3.0658028
19,3.078931
20,3.124053
21,3.1185722
22,-3.1147351
23,-3.1141267
24,-3.0861173
25,-3.0796847
26,-3.065324
27,-3.0570917
28,-3.023874
29,-3.0226486
30,-2.9795883
31,-2.9945414
32,-2.956936
33,-2.9668982
34,-2.9395864
35,-2.9155982
36,-2.8727007
37,-2.8868053
38,-2.8656898
39,-2.8579683
40,-2.8575394
41,-2.852801
42,-2.8155117
43,-2.7990108
44,-2.7771618
45,-2.7757926
46,-2.752439
47,-2.738902
48,-2.704225
49,-2.6797836
50,-2.6705651
51,-2.6729126
52,-2.6489027
53,-2.6671486
54,-2.6389935
55,-2.6279755
56,-2.5842338
57,-2.5787144
58,-2.5495558
59,-2.5560825
60,-2.5299914
61,-2.526804
62,-2.5010142
63,-2.5007803
64,-2.4818075
65,-2.4812832
66,-2.444854
67,-2.4365616
68,-2.422464
69,-2.421785
70,-2.4124556
71,-2.3991613
72,-2.3955667
73,-2.3988812
74,-2.3661568
75,-2.330751
76,-2.3191485
77,-2.3074617
78,-2.3075366
79,-2.294415
80,-2.2638273
81,-2.278119
82,-2.224475
83,-2.2073054
84,-2.1787372
85,-2.1746035
86,-2.1368294
87,-2.1232758
88,-2.1047325
89,-2.0674896
90,-2.047707
91,-2.0201635
92,-1.9890801
93,-1.9842744
94,-1.9554795
95,-1.923245
96,-1.9322542
97,-1.9189129
98,-1.9130416
99,-1.8759949
100,-1.8705682
101,-1.8661646
102,-1.8826742
103,-1.8696748
104,-1.8407255
105,-1.8016031
106,-1.7630912
107,-1.7387065
108,-1.7024729
109,-1.683495
110,-1.6652883
111,-1.6898745
112,-1.6567224
113,-1.6225436
114,-1.6245677
115,-1.5627505
116,-1.5588664
117,-1.5371205
118,-1.548209
119,-1.5583954
120,-1.5686775
121,-1.5350244
122,-1.488779
123,-1.4697739
124,-1.4264103
125,-1.3713452
126,-1.3425307
127,-1.2947259
128,-1.2365098
129,-1.1992267
130,-1.2125539
131,-1.1505697
132,-1.0839497
133,-1.021663
134,-0.9596549
135,-0.94864565
136,-0.93046695
137,-0.84797245
138,-0.8340167
139,-0.85301286
140,-0.80683553
141,-0.77031195
142,-0.78307444
143,-0.7263529
144,-0.69639766
145,-0.69808954
146,-0.7624398
147,-0.914195
148,-0.9327704
149,-1.1302999
150,-1.3690785
151,-1.539878
152,-1.9301003
153,-1.7379345
154,-1.8065002
155,-1.9123483
156,-1.8221416
157,-1.8851335
158,-1.9291958
159,-1.8580476
160,-1.9484402
161,-1.9047498
162,-1.8837353
163,-1.8238195
164,-1.7048956
165,-1.6997336
166,-1.6175312
167,-1.6230407
168,-1.5865935
169,-1.54037
170,-1.4777304
171,-1.4560976
172,-1.3838972
173,-1.3722782
174,-1.2987049
175,-1.2103517
176,-1.1174276
177,-1.0421705
178,-0.9464601
179,-0.90039414
180,-0.7926092
181,-0.72741884
182,-0.67685694
183,-0.56650764
184,-0.43697792
185,-0.32372794
186,-0.1941012
187,-0.033064734
188,-0.0067102546
189,0.20421082
190,0.35120755
191,0.4927482
192,0.5568666
193,0.7929202
194,0.93745774
195,1.1603832
196,1.3557601
197,1.5200604
198,1.9142832
199,2.235859
200,2.4256597
201,2.5355856
202,2.8639536
203,3.009098
204,3.0421412
205,-3.1309054
206,3.061712
207,3.139783
208,-3.0974784
209,3.085769
210,-2.9244606
211,-3.122978
212,3.0961132
213,3.011915
214,-3.1216083
215,-3.1016455
216,-3.1117866
217,-2.94242
218,-2.7985024
219,-2.7775762
220,-2.6778908
221,-2.5745416
222,-2.4395318
223,-2.3482063
224,-2.2885723
225,-2.1376305
226,-2.0955887
227,-2.1215358
228,-2.0495176
229,-2.0756269
230,-2.0803003
231,-2.0265932
232,-2.008678
233,-1.9736301
234,-1.9136199
235,-1.7872698
236,-1.7277833
237,-1.6975935
238,-1.7314047
239,-1.7105705
240,-1.6642386
241,-1.8419744
242,-1.793294
243,-1.8164979
244,-1.808193
245,-1.8213968
246,-1.7769603
247,-1.7520112
248,-1.7361375
249,-1.7592865
250,-1.7201734
251,-1.6582507
252,-1.613344
253,-1.6099757
254,-1.5959642
255,-1.591589
256,-1.5626174
257,-1.4567788
258,-1.556762
259,-1.5542579
260,-1.543885
261,-1.4988356
262,-1.4562963
263,-1.4547837
264,-1.3485926
265,-1.2933791
266,-1.2310325
267,-1.1410357
268,-1.1363072
269,-1.0571873
270,-0.99925977
271,-0.8730988
272,-0.7939733
273,-0.6751745
274,-0.5521916
275,-0.45128906
276,-0.257846
277,-0.17844427
278,-0.08018063
279,0.010220884
280,0.15986204
281,0.36576882
282,0.46000654
283,0.62939847
284,0.7534467
285,0.9134733
286,0.976219
287,1.1298342
288,1.2997487
289,1.4046998
290,1.4548692
291,1.5084821
292,1.5943565
293,1.6944696
294,1.8137529
295,1.8904558
296,1.9746097
297,2.0324564
298,2.0892556
299,2.1275449
300,2.146858
301,2.1012154
302,2.2325702
303,2.2695603
304,2.3369546
305,2.3891532
306,2.4862733
307,2.496746
308,2.607129
309,2.7165818
310,2.7758727
311,2.9029129
312,2.9201841
313,2.9535148
314,2.9975374
315,3.0799468
316,3.1342928
317,3.1092944
318,-3.1000001
319,-3.0196269
320,-2.9330087
321,-2.9445453
322,-2.9486423
323,-2.85967
324,-2.85631
325,-2.8511481
326,-2.8215413
327,-2.80187
328,-2.7212903
