Frequency,PSD
6.0,0.5772563530898143
6.08,0.5650623727251671
6.16,0.5416827669539517
6.24,0.5096233650687821
6.32,0.47315109066999195
6.4,0.4376508881557453
6.48,0.4081538798323084
6.5600000000000005,0.3878613895677769
6.640000000000001,0.3775429773478179
6.72,0.3760550142311486
6.8,0.3814960295366712
6.88,0.3922421521486508
6.96,0.40737079422639344
7.04,0.42644960142168475
7.12,0.44897684390675713
7.2,0.47381306197829764
7.28,0.4988782358161367
7.36,0.5213124366754885
7.44,0.5381527424464599
7.5200000000000005,0.5473014386789483
7.6000000000000005,0.5482986370626659
7.68,0.5424401044901696
7.76,0.532157680778511
7.84,0.5200172151674716
7.92,0.5078504637610664
8.0,0.49638364273409147
8.08,0.4854547465673624
8.16,0.4746568578924678
8.24,0.46402935151963925
8.32,0.4543672921827194
8.4,0.4470106936603002
8.48,0.4434736309586622
8.56,0.445453836171119
8.64,0.45527617838857737
8.72,0.47606300447810657
8.8,0.5107737421275939
8.88,0.5601327334724242
8.96,0.6207132216689617
9.040000000000001,0.6848438484470867
9.120000000000001,0.7429591698419795
9.200000000000001,0.7872553360693845
9.28,0.8145111629164457
9.36,0.8265682204089266
9.44,0.8286710106858374
9.52,0.8271572671150191
9.6,0.8278248136964907
9.68,0.8350746929770183
9.76,0.8510464276420102
9.84,0.8744047034130229
9.92,0.8996960171952293
10.0,0.9187149187786616
10.08,0.9241544373208842
10.16,0.9137747876216036
10.24,0.892315917558322
10.32,0.8695407365505938
10.4,0.8553631224790471
10.48,0.8550149877001599
10.56,0.8671447069697603
10.64,0.8857081161046672
10.72,0.9040135347000882
10.8,0.9180960367234454
10.88,0.9274925829399319
10.96,0.9336289473880179
11.040000000000001,0.9376454265755861
11.120000000000001,0.9394064766322553
11.200000000000001,0.938036140114519
11.28,0.9330020685822769
11.36,0.9245991663500144
11.44,0.9135523550564223
11.52,0.9004112281015622
11.6,0.8855791850443564
11.68,0.870122522765252
11.76,0.8566272170050099
11.84,0.8491201252912712
11.92,0.8516663615706953
12.0,0.8662021185690205
12.08,0.8907655766796527
12.16,0.9191972516482894
12.24,0.9426996482719485
12.32,0.9527307388119389
12.4,0.9439889240804038
12.48,0.9161204702562076
12.56,0.8733943791580869
12.64,0.8226538509374558
12.72,0.7707243682471842
12.8,0.7225808974963982
12.88,0.6809224308937661
12.96,0.6468753537158362
13.040000000000001,0.6209657239074095
13.120000000000001,0.6035689098212144
13.200000000000001,0.5946243253657025
13.280000000000001,0.5930410484595536
13.36,0.596438927630358
13.44,0.601533136913655
13.52,0.6049400984958907
13.6,0.6039707598937434
13.68,0.5971835168287066
13.76,0.5847093841581659
13.84,0.568307865877273
13.92,0.5509293455577782
14.0,0.5356642044048594
14.08,0.5244250341339038
14.16,0.5171036370157189
14.24,0.5117922928934486
14.32,0.50597921221319
14.4,0.4979542443461997
14.48,0.48754181389074214
14.56,0.47579705420917356
14.64,0.46403847151438415
14.72,0.4529879875683374
14.8,0.44257640812194804
14.88,0.43235921929698606
14.96,0.4220067447724171
15.040000000000001,0.4114026056661112
15.120000000000001,0.4004034437134617
15.200000000000001,0.3887103696428243
15.280000000000001,0.376123600372876
15.36,0.36289968236358655
15.44,0.34968084592832926
15.52,0.33687675616314744
15.6,0.3240323906361164
15.68,0.30987492302940833
15.76,0.2931779125148365
15.84,0.2738471844496455
15.92,0.25341672415824307
16.0,0.23459778620091673
16.080000000000002,0.22018445563081823
16.16,0.211940498266147
16.240000000000002,0.20996053368677645
16.32,0.21269044378277985
16.4,0.2175599894687917
16.48,0.22201555221976071
16.56,0.22455565138939096
16.64,0.22526514075222376
16.72,0.22552536673670553
16.8,0.22704448202769043
16.88,0.23078158761297654
16.96,0.2363790016295605
17.04,0.24234203414407726
17.12,0.24672859083314858
17.2,0.24788285025700807
17.28,0.2448703914426364
17.36,0.23756740322630387
17.44,0.22655795016452301
17.52,0.21298006251026802
17.6,0.1983336901237692
17.68,0.18420394167439655
17.76,0.17192627048335382
17.84,0.1623231689069844
17.92,0.15563905032803632
18.0,0.1516775025468327
18.080000000000002,0.1500194981220947
18.16,0.15018878113155384
18.240000000000002,0.15172369543837266
18.32,0.15419824935608845
18.400000000000002,0.1572266512048992
18.48,0.16043025322252874
18.56,0.16334757895827406
18.64,0.16534430710692255
18.72,0.16563415721974584
18.8,0.16346756285828282
18.88,0.15841749480859688
18.96,0.1506057816968207
19.04,0.14073945026881388
19.12,0.1299351650452164
19.2,0.11941929534832954
19.28,0.11023818142854894
19.36,0.10308149622047516
19.44,0.0982404846699092
19.52,0.09565090372991221
19.6,0.09495669515181034
19.68,0.09557184822119431
19.76,0.09676297903767117
19.84,0.09777808387626816
19.92,0.09801044392059091
20.0,0.0971464361171458
20.080000000000002,0.09523118898368668
20.16,0.09260847351956203
20.240000000000002,0.08975082231825866
20.32,0.08706664874109268
20.400000000000002,0.08479564121267358
20.48,0.0830418254613703
20.56,0.08188389496590712
20.64,0.08144184805431379
20.72,0.08182484073328436
20.8,0.08299367310472114
20.88,0.08464731738754666
20.96,0.08623308214487327
21.04,0.08710417972188755
21.12,0.08676071823858532
21.2,0.08505757958450039
21.28,0.08227231232281493
21.36,0.07899664044145085
21.44,0.07590756167533151
21.52,0.07353030677535212
21.6,0.07209348683192487
21.68,0.07151504187663554
21.76,0.07149250749460423
21.84,0.07163696790547414
21.92,0.07159325144974972
22.0,0.07111622917316886
22.080000000000002,0.07010254726910524
22.16,0.06858938729187128
22.240000000000002,0.06672635373339766
22.32,0.06472363101107491
22.400000000000002,0.0627931637239401
22.48,0.061112930671833605
22.56,0.05982919748222223
22.64,0.05907248175205593
22.72,0.058942187826978854
22.8,0.059443531190332896
22.88,0.06041566442743778
22.96,0.06151553122528159
23.04,0.0622899277368926
23.12,0.062309297781745626
23.2,0.061303771462101975
23.28,0.05925143482388108
23.36,0.05639322949735528
23.44,0.05316494060602678
23.52,0.05005737070317981
23.6,0.04745610431606785
