x,y
1,2.2744462
2,2.5407462
3,2.5415554
4,2.6826131
5,2.6878543
6,2.7655745
7,2.7695196
8,2.8437412
9,2.8382142
10,2.8908398
11,2.8984292
12,2.952354
13,2.9530652
14,2.9912753
15,3.00514
16,3.0606887
17,3.0628958
18,3.1049585
19,3.1072235
20,-3.1265016
21,-3.1220758
22,-3.0992148
23,-3.0824387
24,-3.0384502
25,-3.0319986
26,-2.999674
27,-2.9835813
28,-2.9672632
29,-2.9632382
30,-2.9225936
31,-2.9176106
32,-2.89424
33,-2.8856409
34,-2.8865244
35,-2.8906212
36,-2.8915954
37,-2.8996904
38,-2.8796868
39,-2.8855689
40,-2.863841
41,-2.8541033
42,-2.8391356
43,-2.8417552
44,-2.842036
45,-2.8390584
46,-2.8116405
47,-2.7894778
48,-2.7787268
49,-2.802245
50,-2.774395
51,-2.7835033
52,-2.7957935
53,-2.7839773
54,-2.7856352
55,-2.809203
56,-2.8102412
57,-2.8394847
58,-2.821341
59,-2.8102324
60,-2.8051074
61,-2.7772052
62,-2.7467847
63,-2.7255359
64,-2.696445
65,-2.7267652
66,-2.6861606
67,-2.684196
68,-2.6887093
69,-2.6755917
70,-2.6679578
71,-2.6477876
72,-2.61924
73,-2.6132743
74,-2.57839
75,-2.5715435
76,-2.5521395
77,-2.538795
78,-2.5001314
79,-2.5144527
80,-2.4984267
81,-2.4808083
82,-2.4673433
83,-2.4483416
84,-2.439546
85,-2.444819
86,-2.4387393
87,-2.430324
88,-2.4182293
89,-2.3883238
90,-2.369584
91,-2.353006
92,-2.3255737
93,-2.2959359
94,-2.2913902
95,-2.26819
96,-2.229257
97,-2.2101774
98,-2.1563628
99,-2.1232262
100,-2.0921087
101,-2.0712013
102,-2.0247676
103,-1.9983276
104,-1.9727352
105,-1.9380904
106,-1.9089695
107,-1.8649731
108,-1.8278931
109,-1.7721654
110,-1.7359246
111,-1.6990571
112,-1.6870338
113,-1.6677175
114,-1.6504565
115,-1.6161473
116,-1.5807037
117,-1.5408078
118,-1.5100306
119,-1.5041839
120,-1.5078189
121,-1.493478
122,-1.4461577
123,-1.3967575
124,-1.3462163
125,-1.300313
126,-1.2462881
127,-1.1799759
128,-1.1548469
129,-1.14761
130,-1.0955361
131,-1.0480608
132,-1.0328894
133,-1.0391735
134,-1.0481621
135,-1.020508
136,-0.9836051
137,-0.98054916
138,-0.971489
139,-0.95071495
140,-0.9536835
141,-0.9129461
142,-0.8887614
143,-0.86847
144,-0.80499244
145,-0.8203772
146,-0.6851003
147,-0.6460195
148,-0.5966401
149,-0.6266561
150,-0.60237235
151,-0.57251084
152,-0.76680666
153,-0.7815441
154,-0.9926615
155,-0.99463683
156,-1.1828921
