Frequency,PSD
6.0,0.38457856795427264
6.08,0.38637679828542937
6.16,0.3898965741760707
6.24,0.3949913101900958
6.32,0.4014572205525203
6.4,0.4090503233704257
6.48,0.41750562198860725
6.5600000000000005,0.42655612688541744
6.640000000000001,0.4359495076878277
6.72,0.44546060942954013
6.8,0.45489876429626436
6.88,0.4641096739703947
6.96,0.47297249729478397
7.04,0.48139351695122706
7.12,0.48929825735447785
7.2,0.4966241010250728
7.28,0.5033152712720547
7.36,0.5093215426849683
7.44,0.5146012906844614
7.5200000000000005,0.5191286225040217
7.6000000000000005,0.5229034912604682
7.68,0.5259630255885197
7.76,0.5283919250992517
7.84,0.5303297445075046
7.92,0.5319732256113182
8.0,0.5335724854631236
8.08,0.5354207294323711
8.16,0.537838094593699
8.24,0.5411510963292849
8.32,0.5456698160405172
8.4,0.5516653301378892
8.48,0.559349887104307
8.56,0.5688619916874035
8.64,0.580257907385482
8.72,0.5935102388296386
8.8,0.6085133325650772
8.88,0.6250943772372609
8.96,0.6430284219349716
9.040000000000001,0.6620551646212419
9.120000000000001,0.6818953451680825
9.200000000000001,0.7022649064604287
9.28,0.7228856999900014
9.36,0.7434922955070055
9.44,0.7638352604439427
9.52,0.7836819495440084
9.6,0.8028162565603668
9.68,0.821038846194584
9.76,0.8381690925203358
9.84,0.854049360775049
9.92,0.8685515067215722
10.0,0.8815846947538757
10.08,0.893103021070945
10.16,0.9031111109342489
10.24,0.9116659209271455
10.32,0.9188734258031186
10.4,0.9248796369075168
10.48,0.9298563545438804
10.56,0.933983030417058
10.64,0.9374269297238278
10.72,0.9403242783317595
10.8,0.9427651497891953
10.88,0.9447844485573078
10.96,0.9463605168067704
11.040000000000001,0.9474217463097885
11.120000000000001,0.947860292106235
11.200000000000001,0.947550777187708
11.28,0.9463709677920106
11.36,0.9442209712342581
11.44,0.9410376721129232
11.52,0.9368018846541283
11.6,0.9315369512889004
11.68,0.9252990504454539
11.76,0.9181610126348416
11.84,0.9101926906953175
11.92,0.9014416393733828
12.0,0.8919178809753759
12.08,0.881585849984058
12.16,0.8703653423326836
12.24,0.8581416828675699
12.32,0.8447836732645854
12.4,0.830166502082516
12.48,0.8141959389274607
12.56,0.7968299374000841
12.64,0.778094245581721
12.72,0.7580896502915382
12.8,0.7369898493586873
12.88,0.7150303965234368
12.96,0.6924904471855066
13.040000000000001,0.6696699565440996
13.120000000000001,0.6468654360959651
13.200000000000001,0.6243473440348486
13.280000000000001,0.6023417344737237
13.36,0.5810180389955945
13.44,0.5604839449119144
13.52,0.5407874063032995
13.6,0.5219249906387058
13.68,0.5038551060385532
13.76,0.48651421856974797
13.84,0.4698339729345427
13.92,0.45375716877334515
14.0,0.43825079646997117
14.08,0.42331476405653595
14.16,0.40898550019291274
14.24,0.3953342348741484
14.32,0.3824603691976111
14.4,0.3704808773376107
14.48,0.3595170763121779
14.56,0.3496803102540099
14.64,0.34105811107000306
14.72,0.3337022318844246
14.8,0.3276196451338188
14.88,0.3227672122699935
14.96,0.31905032964975105
15.040000000000001,0.3163254895697884
15.120000000000001,0.3144064022300085
15.200000000000001,0.31307311652350167
15.280000000000001,0.31208344700576884
15.36,0.311185939868559
15.44,0.3101335678969255
15.52,0.3086973159451359
15.6,0.3066788009874818
15.68,0.30392107615103386
15.76,0.3003168192426234
15.84,0.29581322842219404
15.92,0.2904131579390421
16.0,0.28417232494201133
16.080000000000002,0.2771927816808382
16.16,0.26961323208315
16.240000000000002,0.2615971198993955
16.32,0.2533196674185231
16.4,0.24495515066623316
16.48,0.2366656337343378
16.56,0.22859215638513292
16.64,0.220849010710209
16.72,0.21352131356963153
16.8,0.20666565274168294
16.88,0.2003132244174924
16.96,0.19447463992039765
17.04,0.18914548676483958
17.12,0.18431178096070341
17.2,0.17995461573462695
17.28,0.17605355139870466
17.36,0.17258855109644455
17.44,0.16954050240012042
17.52,0.1668905441914082
17.6,0.1646185289651629
17.68,0.16270099661707782
17.76,0.16110903252989792
17.84,0.15980635018264583
17.92,0.15874789332772085
18.0,0.15787920373549733
18.080000000000002,0.15713674693542803
18.16,0.15644932265678105
18.240000000000002,0.15574059937775236
18.32,0.15493269846803884
18.400000000000002,0.15395061712208574
18.48,0.15272713624911033
18.56,0.15120773485977562
18.64,0.1493549554955289
18.72,0.1471516614940464
18.8,0.14460271055493676
18.88,0.1417347373175988
18.96,0.1385939690403698
19.04,0.1352422561485392
19.12,0.1317517386349405
19.2,0.12819874722569566
19.28,0.12465762372643252
19.36,0.12119512561471998
19.44,0.11786596444990743
19.52,0.11470984307222695
19.6,0.11175014105188913
19.68,0.10899419126607271
19.76,0.10643492513325595
19.84,0.104053558296103
19.92,0.10182294479347914
20.0,0.09971123484087785
20.080000000000002,0.09768551040244611
20.16,0.09571512441642058
20.240000000000002,0.09377452007915374
20.32,0.09184535117275099
20.400000000000002,0.08991776679188776
20.48,0.08799077277937196
20.56,0.08607164625705366
20.64,0.08417446204180475
20.72,0.08231788525308834
20.8,0.08052247941404897
20.88,0.07880785485559913
20.96,0.07719001916843304
21.04,0.07567927631451048
21.12,0.07427895034363034
21.2,0.07298509188348104
21.28,0.07178717971012677
21.36,0.07066968135724797
21.44,0.06961421238446251
21.52,0.06860195520475461
21.6,0.06761597752022472
21.68,0.06664312820026017
21.76,0.06567527467649441
21.84,0.06470976235149337
21.92,0.06374910104746609
22.0,0.06279999488790076
22.080000000000002,0.06187191362359527
22.16,0.06097544580205368
22.240000000000002,0.06012067563146487
22.32,0.05931579107977453
22.400000000000002,0.05856607073018622
22.48,0.05787332366605339
22.56,0.05723578274631025
22.64,0.056648387890422015
22.72,0.05610335037848778
22.8,0.05559086625782622
22.88,0.055099847851368844
22.96,0.05461856496144717
23.04,0.054135126660190894
23.12,0.05363778323177214
23.2,0.053115077027922245
23.28,0.05255591146320088
23.36,0.05194963091040745
23.44,0.051286205311168676
23.52,0.05055659041006918
23.6,0.04975329105319645
23.68,0.0488710991033726
23.76,0.0479079208203594
23.84,0.04686556383152542
23.92,0.04575033222810742
24.0,0.04457328664340947
24.080000000000002,0.04335006491626764
24.16,0.04210022187486055
24.240000000000002,0.040846122036474544
24.32,0.03961149170239223
24.400000000000002,0.03841979246162212
24.48,0.03729260561501585
24.560000000000002,0.03624821174548824
24.64,0.03530051391964971
24.72,0.03445839541545809
24.8,0.03372553602460382
24.88,0.03310064833732118
24.96,0.03257804817706257
25.04,0.03214844810802615
25.12,0.0317998606749864
25.2,0.03151851459027252
25.28,0.031289714826279166
25.36,0.031098607743268915
25.44,0.030930837418535966
25.52,0.030773094594972107
25.6,0.030613564135251264
25.68,0.030442272889096813
25.76,0.03025133197972365
25.84,0.03003506082123726
25.92,0.029789978874456086
26.0,0.02951465734349887
26.080000000000002,0.029209436281082538
26.16,0.028876030185461997
26.240000000000002,0.02851706294269059
26.32,0.028135586372605527
26.400000000000002,0.027734641991013206
26.48,0.027316920966344232
26.560000000000002,0.02688456289447909
26.64,0.026439112340237124
26.72,0.025981627067618026
26.8,0.025512908141676706
26.88,0.025033803922348573
26.96,0.02454553042887622
27.04,0.0240499508596064
27.12,0.023549766483339434
27.2,0.023048587315539076
27.28,0.022550870607134562
27.36,0.022061734666386654
27.44,0.021586671912013126
27.52,0.02113119636942436
27.6,0.020700466335632915
27.68,0.020298922980423323
27.76,0.019929981249628293
27.84,0.01959580189019572
27.92,0.019297163950959727
28.0,0.019033446706186265
28.080000000000002,0.018802719348206626
28.16,0.018601926654807845
28.240000000000002,0.018427149872780366
28.32,0.018273915118081845
28.400000000000002,0.018137517576217375
28.48,0.01801332943623389
28.560000000000002,0.017897063120769007
28.64,0.017784968645645376
28.72,0.017673953803237042
28.8,0.01756162669156549
28.88,0.017446270047549804
28.96,0.017326764229664365
29.04,0.01720247947846104
29.12,0.017073158057118214
29.2,0.01693880368352916
29.28,0.016799590564549542
29.36,0.016655798786291188
29.44,0.016507778014288453
29.52,0.01635593805441153
29.6,0.016200762776096268
29.68,0.01604284261632374
29.76,0.01588291957066268
29.84,0.015721936645011272
29.92,0.015561081135262429
30.0,0.015401808440018157
30.080000000000002,0.01524583155305315
30.16,0.015095062265443838
30.240000000000002,0.014951494461494973
30.32,0.014817027983840075
30.400000000000002,0.01469324260323433
30.48,0.014581143870492102
30.560000000000002,0.0144809135626541
30.64,0.014391704419655937
30.72,0.014311519741804446
30.8,0.014237212067742772
30.88,0.014164621848247122
30.96,0.014088858463181045
31.04,0.014004704928047087
31.12,0.013907107653631822
31.2,0.01379169708540193
31.28,0.013655276737575073
31.36,0.013496218688553014
31.44,0.013314713241523248
31.52,0.013112837950321608
31.6,0.012894434091550538
31.68,0.012664803590862167
31.76,0.012430262688840423
31.84,0.012197606767392101
31.92,0.01197355100169491
32.0,0.011764212297752355
32.08,0.011574689241427053
32.160000000000004,0.011408779983002595
32.24,0.01126885592250615
32.32,0.011155885460602467
32.4,0.011069580919370079
32.480000000000004,0.011008626538689186
32.56,0.01097093860935455
32.64,0.01095391110660842
32.72,0.01095461067824699
32.8,0.010969901016958132
32.88,0.010996494996759693
32.96,0.011030949708162503
33.04,0.011069631446549145
33.12,0.011108682738521003
33.2,0.011144021132563853
33.28,0.011171390803003216
33.36,0.011186475325496159
33.44,0.01118506623516535
33.52,0.011163270095611286
33.6,0.011117729046609593
33.68,0.011045827329933023
33.76,0.010945859053046268
33.84,0.010817139289238109
33.92,0.010660049669051801
34.0,0.010476018816530128
34.08,0.010267445524850718
34.160000000000004,0.010037577292530055
34.24,0.009790358412196706
34.32,0.009530260651209006
34.4,0.009262106670424862
34.480000000000004,0.008990892901774291
34.56,0.008721615739981233
34.64,0.008459103313377899
34.72,0.008207854987760783
34.800000000000004,0.007971891839060854
34.88,0.007754622973800796
34.96,0.007558734024908316
35.04,0.00738610475090282
35.12,0.0072377620400216
35.2,0.0071138727412085635
35.28,0.007013777910042289
35.36,0.006936066781582126
35.44,0.006878685632533748
35.52,0.006839074146372243
35.6,0.006814320223861226
35.68,0.006801323435820744
35.76,0.006796957356778372
35.84,0.006798221616003972
35.92,0.006802375440585072
36.0,0.006807045627358209
36.08,0.006810303280460092
36.160000000000004,0.006810705399551612
36.24,0.006807299623156335
36.32,0.006799593152313469
36.4,0.006787489955656464
36.480000000000004,0.006771203437603488
36.56,0.006751154329672998
36.64,0.006727865095200174
36.72,0.006701862191632522
36.800000000000004,0.006673595949154227
36.88,0.006643384791361201
36.96,0.0066113865839074375
37.04,0.006577595831545654
37.12,0.0065418620839773
37.2,0.006503922918370488
37.28,0.006463444548416019
37.36,0.006420064326104281
37.44,0.0063734315988248
37.52,0.006323245749734595
37.6,0.0062692919540806745
37.68,0.006211475633285346
37.76,0.006149855612372572
37.84,0.006084673909949646
37.92,0.006016377656145863
38.0,0.005945626796441356
38.08,0.005873280883775232
38.160000000000004,0.005800359931391042
38.24,0.005727978006502432
38.32,0.005657253418664087
38.4,0.005589204946006301
38.480000000000004,0.0055246482512783185
38.56,0.005464109231915518
38.64,0.005407770649366671
38.72,0.005355464703088139
38.800000000000004,0.005306717646057781
38.88,0.005260844102922267
38.96,0.005217079913977216
39.04,0.005174734717224547
39.12,0.005133340576600535
39.2,0.0050927718110717075
39.28,0.005053314179873465
39.36,0.0050156684087443865
39.44,0.004980882692481845
39.52,0.004950219756928165
39.6,0.0049249745296787995
39.68,0.004906266725283911
39.76,0.004894837318303838
39.84,0.004890878163282533
39.92,0.004893919852363244
40.0,0.004902794935762064
40.08,0.004915683135324072
40.160000000000004,0.004930233812836459
40.24,0.004943750472556021
40.32,0.004953414050527119
40.4,0.0049565172986415825
40.480000000000004,0.004950682227358059
40.56,0.004934036182442586
40.64,0.004905328947801416
40.72,0.004863982088928664
40.800000000000004,0.004810071149652065
40.88,0.004744249869247457
40.96,0.0046676321103304285
41.04,0.004581650893084556
41.12,0.004487914523684821
41.2,0.004388077490138291
41.28,0.004283739212842877
41.36,0.004176377811983718
41.44,0.004067319845902501
41.52,0.003957741483739084
41.6,0.003848692584365386
41.68,0.003741133112421997
41.76,0.003635971300312451
41.84,0.003534094673097554
41.92,0.003436387932564482
42.0,0.0033437350540035287
42.08,0.003257006108215734
42.160000000000004,0.003177031757572641
42.24,0.0031045698047089607
42.32,0.0030402685772810967
42.4,0.002984631519058513
42.480000000000004,0.0029379864683456644
42.56,0.0029004621030491408
42.64,0.002871973198987185
42.72,0.0028522158153912675
42.800000000000004,0.0028406732536650136
42.88,0.002836633466239526
42.96,0.0028392182981597323
43.04,0.002847424330630465
43.12,0.002860174073783129
43.2,0.00287637488389632
43.28,0.002894981465025896
43.36,0.0029150564706175407
43.44,0.002935822897367924
43.52,0.00295670196386379
43.6,0.002977331167618117
43.68,0.0029975592137317965
43.76,0.003017417304786423
43.84,0.0030370694928666397
43.92,0.0030567479156003857
44.0,0.003076681225566728
44.08,0.0030970258953527414
44.160000000000004,0.0031178100173093626
44.24,0.0031388976302020987
44.32,0.0031599786764874554
44.4,0.003180585859924841
44.480000000000004,0.0032001355557778523
44.56,0.0032179862228411214
44.64,0.003233505119277927
44.72,0.0032461329913710795
44.800000000000004,0.0032554369698669858
44.88,0.0032611440465243197
44.96,0.003263150806876612
45.04,0.0032615089640663803
45.12,0.0032563900041725387
45.2,0.0032480353099803745
45.28,0.003236700042958795
45.36,0.003222599630872524
45.44,0.003205866969673522
45.52,0.003186526639284539
45.6,0.0031644899130256997
45.68,0.003139571509232098
45.76,0.0031115262603679996
45.84,0.0030801014544423137
45.92,0.0030450987409498705
46.0,0.0030064383119708486
46.08,0.0029642176279041314
46.160000000000004,0.0029187572697068117
46.24,0.0028706275405435654
46.32,0.0028206511440689343
46.4,0.002769879519326059
46.480000000000004,0.0027195430407267723
46.56,0.0026709780648706896
46.64,0.0026255364471860013
46.72,0.0025844853633801013
46.800000000000004,0.002548906771755316
46.88,0.0025196064165162145
46.96,0.0024970417666050383
47.04,0.0024812766989432307
47.12,0.0024719681954633
47.2,0.002468387088893874
47.28,0.002469471330586899
47.36,0.0024739067978295573
47.44,0.0024802277486377436
47.52,0.002486927051607926
47.6,0.002492565530254273
47.68,0.002495870262608623
47.76,0.0024958133783751536
47.84,0.00249166553229329
47.92,0.0024830214046373325
48.0,0.002469797821861245
48.08,0.0024522079473818757
48.160000000000004,0.0024307170957761637
48.24,0.0024059868479497926
48.32,0.002378814237450136
48.4,0.0023500719556934085
48.480000000000004,0.002320654039768902
48.56,0.0022914296960287878
48.64,0.0022632061284575365
48.72,0.0022366997896162456
48.800000000000004,0.0022125145643565533
48.88,0.0021911251167429716
48.96,0.0021728639311106336
49.04,0.0021579112978411218
49.120000000000005,0.0021462883977078386
49.2,0.0021378544668124687
49.28,0.002132309550005162
49.36,0.0021292044251131244
49.44,0.002127958861454296
49.52,0.0021278885351349447
49.6,0.0021282398254335658
49.68,0.002128230580650224
49.76,0.002127093992490437
49.84,0.0021241221363882228
49.92,0.0021187056234814143
50.0,0.002110366176883583
50.08,0.0020987797121065077
50.160000000000004,0.002083788528313424
50.24,0.002065402334693947
50.32,0.0020437888821787237
50.4,0.0020192558160694873
50.480000000000004,0.001992225930479985
50.56,0.001963208264538531
50.64,0.0019327674545919701
50.72,0.0019014935035609887
50.800000000000004,0.0018699737266884148
50.88,0.0018387681664458998
50.96,0.001808389313545742
51.04,0.0017792865799683144
51.120000000000005,0.001751835668788726
51.2,0.0017263327693416673
51.28,0.0017029933459311065
51.36,0.0016819551443111348
51.44,0.0016632848792399145
51.52,0.0016469878767439577
51.6,0.001633019744262873
51.68,0.0016212989752131639
51.76,0.0016117193190308583
51.84,0.0016041608122058498
51.92,0.0015984985891881204
52.0,0.0015946089505311251
52.08,0.0015923725932681914
52.160000000000004,0.0015916753128462566
52.24,0.0015924067744685008
52.32,0.001594458060740784
52.4,0.0015977186187853508
52.480000000000004,0.0016020729973145222
52.56,0.001607397472319829
52.64,0.001613556418692411
52.72,0.0016203981906181327
52.800000000000004,0.0016277503789294875
52.88,0.0016354146102726206
52.96,0.001643161470729869
53.04,0.0016507265605357133
53.120000000000005,0.0016578089869720815
53.2,0.0016640736685794326
53.28,0.0016691585926407885
53.36,0.001672687641532957
53.44,0.0016742888503012846
53.52,0.0016736170984782547
53.6,0.0016703794224800757
53.68,0.0016643605081287675
53.76,0.0016554456042062798
53.84,0.0016436381558550478
53.92,0.0016290698989757037
54.0,0.0016120019306427378
54.08,0.0015928162717656984
54.160000000000004,0.0015719985274889798
54.24,0.0015501132745336784
54.32,0.0015277746169022619
54.4,0.0015056148348939003
54.480000000000004,0.0014842541362838696
54.56,0.0014642741902410456
54.64,0.001446197434007147
54.72,0.0014304731971723672
54.800000000000004,0.001417470639259687
54.88,0.0014074775140704575
54.96,0.0014007030214567419
55.04,0.0013972826092363555
