x,y
1,2.0792084
2,2.346647
3,2.3480864
4,2.491
5,2.4905505
6,2.6036186
7,2.5969284
8,2.6776614
9,2.6649332
10,2.7453816
11,2.7269847
12,2.7817712
13,2.7759807
14,2.8419285
15,2.8301344
16,2.8907697
17,2.8733315
18,2.92768
19,2.923274
20,2.9755268
21,2.9667501
22,3.0232604
23,3.0047963
24,3.0318675
25,3.0331845
26,3.1041944
27,3.12146
28,-3.1221697
29,-3.1217694
30,-3.1001542
31,-3.095148
32,-3.0632029
33,-3.064469
34,-3.0292935
35,-3.0286746
36,-2.9729419
37,-2.9601705
38,-2.9297042
39,-2.95342
40,-2.9212382
41,-2.9208717
42,-2.9149911
43,-2.9247563
44,-2.9135706
45,-2.9046519
46,-2.8850608
47,-2.8813865
48,-2.8432329
49,-2.8555298
50,-2.8395264
51,-2.8476017
52,-2.8120415
53,-2.8111033
54,-2.7964075
55,-2.7972791
56,-2.7732866
57,-2.7783952
58,-2.7443647
59,-2.7300873
60,-2.7015622
61,-2.7013314
62,-2.660373
63,-2.6737156
64,-2.6871052
65,-2.7017713
66,-2.6726837
67,-2.6614094
68,-2.643221
69,-2.6707025
70,-2.6540918
71,-2.6367457
72,-2.5972614
73,-2.6275954
74,-2.5995092
75,-2.6118546
76,-2.5759196
77,-2.5438972
78,-2.5179448
79,-2.5054786
80,-2.498008
81,-2.5132504
82,-2.5122373
83,-2.5214655
84,-2.4803133
85,-2.4557292
86,-2.4275157
87,-2.4430618
88,-2.423685
89,-2.4051654
90,-2.369627
91,-2.3287063
92,-2.308504
93,-2.3099866
94,-2.296075
95,-2.2602878
96,-2.232025
97,-2.2325673
98,-2.2064881
99,-2.193382
100,-2.1718965
101,-2.1687303
102,-2.1222944
103,-2.1275384
104,-2.1297083
105,-2.1298282
106,-2.1208215
107,-2.1280847
108,-2.119389
109,-2.1198676
110,-2.0805764
111,-2.0868158
112,-2.0724244
113,-2.054473
114,-2.0248597
115,-2.0221908
116,-1.9702208
117,-1.9419566
118,-1.9626786
119,-1.953483
120,-1.942526
121,-1.9248093
122,-1.9167536
123,-1.9126652
124,-1.8927014
125,-1.8804737
126,-1.8160621
127,-1.7758067
128,-1.7399635
129,-1.7186759
130,-1.7295929
131,-1.7296028
132,-1.7363862
133,-1.7003826
134,-1.7024349
135,-1.676726
136,-1.6994859
137,-1.7158216
138,-1.7010994
139,-1.7286632
140,-1.7211612
141,-1.695199
142,-1.6878464
143,-1.6331443
144,-1.5750796
145,-1.5703571
146,-1.5187953
147,-1.4945449
148,-1.4549687
149,-1.417251
150,-1.3843118
151,-1.3558894
152,-1.3356994
153,-1.2559383
154,-1.2232201
155,-1.1607985
156,-1.0765004
157,-1.0422277
158,-0.99509233
159,-0.97382253
160,-0.92931056
161,-0.88606673
162,-0.8987315
163,-0.8408789
164,-0.826612
165,-0.8716653
166,-0.9365095
167,-0.94963115
168,-1.0249044
169,-1.0025395
170,-1.1130964
171,-1.139677
172,-1.1503514
173,-1.2336979
174,-1.281672
175,-1.3391773
176,-1.4106787
177,-1.3791797
178,-1.37907
179,-1.3223146
180,-1.2488708
181,-1.2606761
182,-1.2982635
183,-1.3325596
184,-1.4316747
185,-1.4189798
186,-1.3601826
187,-1.4095337
188,-1.3649052
189,-1.3888938
190,-1.2745476
191,-1.216574
192,-1.1039342
193,-0.9970556
194,-0.93193144
195,-0.92355543
196,-0.98609143
197,-0.9863489
198,-1.3040823
199,-1.4210125
200,-1.5701568
201,-1.6317391
202,-1.6316566
203,-1.6802149
204,-1.7722847
205,-1.6260724
206,-1.6568444
207,-1.8118408
208,-1.7716306
209,-1.7416561
210,-1.8008837
211,-1.7561322
212,-1.6690243
213,-1.6444799
214,-1.6143389
215,-1.6376059
216,-1.6574876
217,-1.7379152
218,-1.6879183
219,-1.6012212
220,-1.6087079
221,-1.5183429
222,-1.49905
223,-1.4715189
224,-1.4212497
225,-1.3993345
226,-1.3242286
227,-1.2990379
228,-1.3176003
229,-1.2738258
230,-1.277446
231,-1.2019588
232,-1.1488881
233,-1.0825654
234,-1.0138379
235,-0.92959696
236,-0.85991627
237,-0.77016324
238,-0.64821017
239,-0.61346185
240,-0.50271267
241,-0.42746365
242,-0.33808437
243,-0.22836927
244,-0.183428
245,-0.1427066
246,-0.03007864
247,0.09888955
248,0.120802216
249,0.18629017
250,0.3135628
251,0.2676429
252,0.20200534
253,0.39728293
254,0.35097396
255,0.67281145
256,0.9093552
257,-3.1038604
258,-2.3362098
259,-2.4212828
260,-2.1768234
261,-2.195159
262,-1.9240457
263,-2.1292195
264,-1.9956161
265,-1.984604
266,-1.7410575
267,-1.7154568
268,-1.8218611
269,-1.8267721
270,-1.6635878
271,-1.6190984
272,-1.584237
273,-1.5417835
274,-1.5580653
275,-1.5135642
276,-1.5632666
277,-1.566012
278,-1.6512564
279,-1.5794601
280,-1.5020709
281,-1.4506602
282,-1.3551637
283,-1.3660709
284,-1.3490155
285,-1.3237649
286,-1.3702053
287,-1.2922208
288,-1.187611
289,-1.0960747
290,-1.079697
291,-0.9481163
292,-0.94741994
293,-0.8397018
294,-0.80025744
295,-0.666063
296,-0.5043595
297,-0.4310423
298,-0.34523597
299,-0.20482548
300,-0.23771138
301,-0.18705083
302,-0.13263893
303,-0.05003024
304,0.08205161
305,0.12796928
306,0.24425411
307,0.40341508
308,0.46054977
309,0.61313236
310,0.7114376
