Frequency,PSD
6.0,0.4463135231710721
6.08,0.4473914219813234
6.16,0.4495787722428378
6.24,0.45292768244601256
6.32,0.45749168047071864
6.4,0.46330337923456266
6.48,0.47035464849519953
6.5600000000000005,0.47858426299031676
6.640000000000001,0.48787600811373366
6.72,0.49806755132594627
6.8,0.5089677552100251
6.88,0.5203781856888695
6.96,0.5321137937353488
7.04,0.5440182322475646
7.12,0.5559708027252155
7.2,0.567884169332698
7.28,0.5796941940851857
7.36,0.5913450352234796
7.44,0.6027736454490871
7.5200000000000005,0.613897830135066
7.6000000000000005,0.6246111014912562
7.68,0.6347859015705261
7.76,0.6442847223820984
7.84,0.6529766748194034
7.92,0.6607556107679651
8.0,0.6675553562912369
8.08,0.6733581476800777
8.16,0.6781938923439439
8.24,0.6821300498951356
8.32,0.6852542010401212
8.4,0.6876531556436656
8.48,0.689393289496965
8.56,0.6905065031802833
8.64,0.6909848967238092
8.72,0.6907853457387196
8.8,0.6898431688136273
8.88,0.6880924686846099
8.96,0.68548980611007
9.040000000000001,0.6820376792301819
9.120000000000001,0.6778046734352114
9.200000000000001,0.6729398408893226
9.28,0.6676795903054698
9.36,0.6623459437607495
9.44,0.6573354284238891
9.52,0.6530982414517239
9.6,0.6501078643862375
9.68,0.6488222079113569
9.76,0.6496387257273244
9.84,0.6528476400363027
9.92,0.6585891350482408
10.0,0.6668215749106378
10.08,0.6773078981282427
10.16,0.6896258624320504
10.24,0.7032046179507392
10.32,0.7173855039286068
10.4,0.7314998284426448
10.48,0.7449518972165893
10.56,0.7572929720868451
10.64,0.7682721243360882
10.72,0.7778534247329133
10.8,0.78619507914235
10.88,0.7935937034088857
10.96,0.8004041841368749
11.040000000000001,0.8069507267431562
11.120000000000001,0.8134464580408712
11.200000000000001,0.8199368844638131
11.28,0.8262771473089467
11.36,0.8321457347397414
11.44,0.8370899239347191
11.52,0.8405924883330871
11.6,0.8421463240291571
11.68,0.8413239882908106
11.76,0.8378321745415316
11.84,0.8315456801769149
11.92,0.8225200149834867
12.0,0.8109852247099804
12.08,0.7973251254461254
12.16,0.7820460476913935
12.24,0.7657380744806769
12.32,0.7490306081113314
12.4,0.7325437610586182
12.48,0.7168378983011778
12.56,0.7023653834404673
12.64,0.6894303919046901
12.72,0.6781635349080442
12.8,0.6685171790038416
