Frequency,PSD
6.0,0.42577701636469345
6.08,0.4259803345899328
6.16,0.42639086443346047
6.24,0.4270161943585909
6.32,0.4278672233660893
6.4,0.42895761371431096
6.48,0.43030311422866535
6.5600000000000005,0.4319207953116633
6.640000000000001,0.4338282419501721
6.72,0.43604275328058284
6.8,0.4385805964612761
6.88,0.4414563587463352
6.96,0.44468243496907367
7.04,0.44826867851442986
7.12,0.45222223282411594
7.2,0.45654754820319726
7.28,0.46124657594294177
7.36,0.46631911936249526
7.44,0.4717633101373744
7.5200000000000005,0.47757616902945493
7.6000000000000005,0.4837542035785098
7.68,0.49029399203368673
7.76,0.4971927031694365
7.84,0.5044485057684005
7.92,0.5120608292982192
8.0,0.5200304481858578
8.08,0.5283593753259365
8.16,0.5370505650103666
8.24,0.5461074401075474
8.32,0.5555332717379756
8.4,0.565330450621123
8.48,0.5754996966227331
8.56,0.5860392560508283
8.64,0.5969441346064216
8.72,0.6082054077725175
8.8,0.6198096405274071
8.88,0.6317384357750886
8.96,0.6439681173356884
9.040000000000001,0.6564695404575791
9.120000000000001,0.6692080123004622
9.200000000000001,0.6821432981435739
9.28,0.6952296871826973
9.36,0.7084160950575314
9.44,0.7216461883483052
9.52,0.7348585281391686
9.6,0.7479867436994627
9.68,0.7609597612997889
9.76,0.7737021249199904
9.84,0.7861344530254428
9.92,0.7981740770287232
10.0,0.8097359015457956
10.08,0.8207335139861976
10.16,0.8310805521896442
10.24,0.8406923153991406
10.32,0.8494875781874878
10.4,0.8573905417862346
10.48,0.8643328354420297
10.56,0.8702554645194058
10.64,0.8751105940769619
10.72,0.8788630577399319
10.8,0.8814914920911847
10.88,0.8829890157432074
10.96,0.8833633981011568
11.040000000000001,0.8826366932808295
11.120000000000001,0.880844347017296
11.200000000000001,0.8780338159258793
11.28,0.8742627666187553
11.36,0.8695969448783316
11.44,0.8641078209382678
11.52,0.857870125256859
11.6,0.850959390040788
11.68,0.8434496058704883
11.76,0.8354110912381928
11.84,0.8269086570572479
11.92,0.8180001297389585
12.0,0.8087352766762537
12.08,0.7991551581267706
12.16,0.7892919104779917
12.24,0.7791689483394275
12.32,0.7688015572205785
12.4,0.7581978349073288
12.48,0.7473599281216304
12.56,0.7362855016828711
12.64,0.7249693702485662
12.72,0.7134052179116688
12.8,0.7015873286349206
12.88,0.6895122508922136
12.96,0.677180323118237
13.040000000000001,0.664596992713862
13.120000000000001,0.6517738703561051
13.200000000000001,0.6387294729896218
13.280000000000001,0.625489622719605
13.36,0.6120874842975447
13.44,0.5985632402637067
13.52,0.5849634192637463
13.6,0.571339908741159
13.68,0.5577486973045407
13.76,0.5442484038525207
13.84,0.5308986594228425
13.92,0.5177584133016178
14.0,0.5048842369624712
14.08,0.49232869787742994
14.16,0.4801388703153128
14.24,0.4683550422549773
14.32,0.4570096669762641
14.4,0.44612659536029275
14.48,0.4357206111349679
14.56,0.4257972770012824
14.64,0.41635308555064526
14.72,0.40737589588862044
14.8,0.39884562560141695
14.88,0.3907351587059288
14.96,0.3830114239180016
15.040000000000001,0.3756365941651434
15.120000000000001,0.368569357747931
15.200000000000001,0.36176621368545103
15.280000000000001,0.3551827481281672
15.36,0.3487748546903732
15.44,0.34249986845004254
15.52,0.33631759047162724
15.6,0.3301911863729232
15.68,0.32408794816264075
15.76,0.3179799129986874
15.84,0.3118443355657704
15.92,0.3056640125838942
16.0,0.2994274588767405
16.080000000000002,0.29312893493140935
16.16,0.28676832650778855
16.240000000000002,0.28035087811292564
16.32,0.2738867844277558
16.4,0.2673906472526044
16.48,0.2608808101808143
16.56,0.25437858873074726
16.64,0.24790741956625004
16.72,0.24149195806548115
16.8,0.23515715814662352
16.88,0.2289273712527204
16.96,0.22282550219754602
17.04,0.2168722578559086
17.12,0.21108552038801903
17.2,0.2054798700448851
17.28,0.20006627409828323
17.36,0.19485194876873294
17.44,0.18984039100566646
17.52,0.1850315674503234
17.6,0.18042223965824858
17.68,0.17600639829371006
17.76,0.171775774934964
17.84,0.16772039850062734
17.92,0.16382916402987213
18.0,0.16009038431390937
18.080000000000002,0.15649229921514352
18.16,0.15302352286667628
18.240000000000002,0.14967341474758872
18.32,0.14643236636135867
18.400000000000002,0.14329200049466287
18.48,0.14024528452765359
18.56,0.1372865628756348
18.64,0.1344115163676739
18.72,0.13161705831120038
18.8,0.1289011783112484
18.88,0.1262627457792464
18.96,0.12370128562188429
19.04,0.12121673893171714
19.12,0.1188092216232321
19.2,0.11647879381839854
19.28,0.11422525228070299
19.36,0.11204795720061167
19.44,0.10994570303487716
19.52,0.10791664083027955
19.6,0.10595825652702309
19.68,0.10406740623775482
19.76,0.102240405629425
19.84,0.1004731665742205
19.92,0.09876137051686258
20.0,0.09710066488357749
20.080000000000002,0.0954868666666078
20.16,0.09391615632699987
20.240000000000002,0.09238524553696373
20.32,0.09089150407378178
20.400000000000002,0.08943303428344851
20.48,0.08800868572193238
20.56,0.08661800750734784
20.64,0.08526114114692876
20.72,0.08393866166864974
20.8,0.08265137932733299
20.88,0.08140011756394484
20.96,0.08018548496678843
21.04,0.0790076595349913
21.12,0.07786620254357594
21.2,0.07675991686719719
21.28,0.07568676097994491
21.36,0.07464382535956839
21.44,0.07362737310102208
21.52,0.07263294162543259
21.6,0.07165549787595082
21.68,0.07068963568217797
21.76,0.0697298013205301
21.84,0.06877053185924435
21.92,0.06780669069572266
22.0,0.06683368569882407
22.080000000000002,0.06584765738955531
22.16,0.0648456273860942
22.240000000000002,0.06382560061377165
22.32,0.06278661823394092
22.400000000000002,0.0617287615890207
22.48,0.060653110445892104
22.56,0.059561661255888076
22.64,0.05845721291541822
22.72,0.0573432285568924
22.8,0.05622368224225968
22.88,0.055102899144952554
22.96,0.05398539700635864
23.04,0.05287573548158966
23.12,0.051778378596658334
23.2,0.05069757406905445
23.28,0.049637251821364234
23.36,0.04860094274094988
23.44,0.047591717673940964
23.52,0.046612145822780254
23.6,0.04566427114755124
23.68,0.04474960503241505
23.76,0.0438691333324476
23.84,0.043023335915828284
23.92,0.04221221691171444
24.0,0.04143534401823284
24.080000000000002,0.04069189537824928
24.16,0.039980712663291076
24.240000000000002,0.03930035909923631
24.32,0.03864918121247841
24.400000000000002,0.03802537307205463
24.48,0.03742704175813519
24.560000000000002,0.036852272711156264
24.64,0.03629919352215637
24.72,0.035766034628335996
24.8,0.0352511852937817
24.88,0.03475324319919694
24.96,0.034271055951955134
25.04,0.03380375287430672
25.12,0.03335076554798458
25.2,0.032911835800974995
25.28,0.03248701012697332
25.36,0.03207661993510334
25.44,0.03168124753488428
25.52,0.03130167835825786
25.6,0.030938840585650267
25.68,0.03059373404486334
25.76,0.030267350948746066
25.84,0.029960591681240614
25.92,0.029674179378634497
26.0,0.029408577431229054
26.080000000000002,0.02916391420314874
26.16,0.028939919198399416
26.240000000000002,0.028735874568549365
26.32,0.02855058525955616
26.400000000000002,0.028382370251340102
26.48,0.028229076293913826
26.560000000000002,0.028088114347874157
26.64,0.027956517670004587
26.72,0.027831019231893076
26.8,0.027708145009433492
26.88,0.02758431871841372
26.96,0.02745597286933698
27.04,0.02731966062856077
27.12,0.027172162935080076
27.2,0.027010585638989136
