x,y
0.0124252270064249,9.1429324031167e-6
0.014519933895001053,9.185236485076409e-6
0.016614640783577207,9.24594241813459e-6
0.01870934767215336,9.325164137541364e-6
0.020804054560729514,9.423043826228827e-6
0.022898761449305666,9.539752108600474e-6
0.024993468337881818,9.675488272575805e-6
0.027088175226457973,9.830480519390505e-6
0.029182882115034125,1.0004986242206915e-5
0.03127758900361028,1.019929233203598e-5
0.03337229589218643,1.0413715513413191e-5
0.035467002780762584,1.0648602708385191e-5
0.037561709669338736,1.0904331429528735e-5
0.039656416557914895,1.1181310202834638e-5
0.04175112344649105,1.1479979018735875e-5
0.0438458303350672,1.1800809815054603e-5
0.04594053722364335,1.2144306987760256e-5
0.0480352441122195,1.25110079333135e-5
0.05012995100079566,1.290148362104171e-5
0.05222465788937181,1.3316339196711713e-5
0.054319364777947965,1.37562146167447e-5
0.05641407166652412,1.4221785313628388e-5
0.05850877855510027,1.4713762893692195e-5
0.06060348544367643,1.5232895866190699e-5
0.06269819233225257,1.57799704042505e-5
0.06479289922082873,1.635581113984541e-5
0.06688760610940489,1.6961281989913424e-5
0.06898231299798104,1.7597287016168917e-5
0.0710770198865572,1.8264771318943218e-5
0.07317172677513334,1.896472196416532e-5
0.0752664336637095,1.969816894481502e-5
0.07736114055228566,2.0466186176237855e-5
0.0794558474408618,2.1269892527001934e-5
0.08155055432943796,2.2110452884284426e-5
0.0836452612180141,2.2989079255268316e-5
0.08573996810659026,2.3907031903407094e-5
0.08783467499516642,2.4865620522135194e-5
0.08992938188374257,2.5866205443250342e-5
0.09202408877231873,2.6910198884425203e-5
0.09411879566089487,2.7999066231621655e-5
0.09621350254947103,2.91343273607211e-5
0.09830820943804719,3.0317557996084425e-5
0.10040291632662333,3.155039110734441e-5
0.1024976232151995,3.283451834534129e-5
0.10459233010377564,3.417169151623874e-5
0.1066870369923518,3.556372409605803e-5
0.10878174388092796,3.7012492782433244e-5
0.1108764507695041,3.851993908954906e-5
0.11297115765808026,4.0088070980113036e-5
0.1150658645466564,4.171896453997442e-5
0.11716057143523256,4.341476569321833e-5
0.11925527832380872,4.517769195733299e-5
0.12134998521238487,4.701003424145266e-5
0.12344469210096103,4.891415868526171e-5
0.12553939898953717,5.0892508540586676e-5
0.12763410587811333,5.2947606095023365e-5
0.1297288127666895,5.508205463773067e-5
0.13182351965526565,5.72985404699352e-5
0.13391822654384178,5.959983495591216e-5
0.13601293343241794,6.198879661936576e-5
0.1381076403209941,6.44683732828515e-5
0.14020234720957025,6.704160425041999e-5
0.1422970540981464,6.971162253530897e-5
0.14439176098672254,7.248165713076658e-5
0.1464864678752987,7.535503532601559e-5
0.14858117476387486,7.83351850662875e-5
0.15067588165245102,8.142563735774426e-5
0.15277058854102718,8.463002871672912e-5
0.1548652954296033,8.795210366489836e-5
0.15696000231817947,9.139571726739758e-5
0.15905470920675563,9.496483771839759e-5
0.1611494160953318,9.8663548969629e-5
0.16324412298390795,0.00010249605340502226
0.16533882987248408,0.00010646667455997336
0.16743353676106024,0.00011057985988605253
0.1695282436496364,0.0001148401835597574
0.17162295053821255,0.00011925234933660676
0.1737176574267887,0.0001238211934510708
0.17581236431536484,0.00012855168755829434
0.177907071203941,0.00013344894172363092
0.18000177809251716,0.0001385182074535793
0.18209648498109332,0.00014376488077224442
0.18419119186966948,0.00014919450534137645
0.1862858987582456,0.0001548127756236129
0.18838060564682177,0.00016062554008820437
0.19047531253539793,0.00016663880446137272
0.1925700194239741,0.00017285873501718223
0.19466472631255025,0.00017929166191128255
0.19675943320112638,0.00018594408255607695
0.19885414008970254,0.00019282266503692184
0.2009488469782787,0.00019993425156864322
0.20304355386685485,0.00020728586199226205
0.205138260755431,0.00021488469731076668
0.20723296764400714,0.00022273814326388003
0.2093276745325833,0.00023085377394034198
