x,y
1,2.1760864
2,2.4491134
3,2.431497
4,2.5726504
5,2.5584247
6,2.6585493
7,2.6524923
8,2.73054
9,2.7366238
10,2.8256097
11,2.779867
12,2.8523338
13,2.8283968
14,2.8962882
15,2.867868
16,2.9095385
17,2.8888443
18,2.952371
19,2.9001281
20,2.9646628
21,2.9284647
22,2.9731414
23,2.9451184
24,2.992255
25,2.9753091
26,3.0399022
27,3.0331626
28,3.0906706
29,3.073741
30,3.130858
31,3.1107047
32,-3.1298468
33,3.1255684
34,-3.1023643
35,-3.116333
36,-3.0438435
37,-3.061315
38,-3.015593
39,-3.0289738
40,-2.9620059
41,-2.9674315
42,-2.9068067
43,-2.9304492
44,-2.8970249
45,-2.9135551
46,-2.8769162
47,-2.9149356
48,-2.8980985
49,-2.933153
50,-2.8805902
51,-2.9218462
52,-2.8840225
53,-2.9030998
54,-2.9002132
55,-2.9480417
56,-2.9023516
57,-2.9420686
58,-2.8894718
59,-2.9038713
60,-2.8622336
61,-2.8643177
62,-2.8141365
63,-2.842431
64,-2.816353
65,-2.8326247
66,-2.7957036
67,-2.8321452
68,-2.7665765
69,-2.7849197
70,-2.7424748
71,-2.7471104
72,-2.706469
73,-2.7137964
74,-2.7136607
75,-2.7338722
76,-2.693264
77,-2.724306
78,-2.6851008
79,-2.6979191
80,-2.6611538
81,-2.6748993
82,-2.6514213
83,-2.640274
84,-2.6057997
85,-2.644947
86,-2.589684
87,-2.6260984
88,-2.5904853
89,-2.6112804
90,-2.5632806
91,-2.5835629
92,-2.5356946
93,-2.5646358
94,-2.5066786
95,-2.5054116
96,-2.4703188
97,-2.4949992
98,-2.4546762
99,-2.481793
100,-2.447813
101,-2.4748101
102,-2.4163284
103,-2.4285712
104,-2.3718436
105,-2.386978
106,-2.359304
107,-2.3777819
108,-2.3384638
109,-2.3623822
110,-2.3383515
111,-2.3413663
112,-2.290997
113,-2.3054678
114,-2.2809622
115,-2.2534013
116,-2.1975813
117,-2.208273
118,-2.148632
119,-2.1467829
120,-2.0860667
121,-2.073186
122,-2.0453439
123,-2.0332398
124,-1.9936332
125,-1.9752449
126,-1.9484164
127,-1.9498366
128,-1.911748
129,-1.8866557
130,-1.8616124
131,-1.8646219
132,-1.8401996
133,-1.8093363
134,-1.7859334
135,-1.76209
136,-1.7296036
137,-1.7181323
138,-1.6715335
139,-1.6383891
140,-1.5851777
141,-1.5400403
142,-1.5184898
143,-1.4638819
144,-1.4324542
145,-1.3936377
146,-1.3855506
147,-1.3397253
148,-1.3082161
149,-1.2408491
150,-1.195889
151,-1.1243724
152,-1.0764543
153,-0.979631
154,-0.9479311
155,-0.83726925
156,-0.79078025
157,-0.6278607
158,-0.56696093
159,-0.4348491
160,-0.37976408
161,-0.23855281
162,-0.16707635
163,0.052297447
164,0.06027256
165,0.24742047
166,0.34845778
167,0.68483424
168,0.7040234
169,0.9837635
170,1.1100235
171,1.4341445
172,1.7652678
173,1.9981488
174,2.2454903
175,2.2716062
176,2.455333
177,2.3616834
178,2.5685785
179,2.506164
180,2.691999
181,2.706755
182,2.8606827
183,2.8174822
184,2.9466927
185,2.9183757
186,3.1342316
187,3.0979145
188,-3.0052586
189,-3.044879
190,-2.759494
191,-2.6268985
192,-2.8833752
193,-2.945717
194,-2.875497
195,-2.9116628
196,-2.8040795
197,-2.8455327
198,-2.7807436
199,-2.7921739
200,-2.6375008
201,-2.6600614
202,-2.4798384
203,-2.330161
204,-2.440255
205,-2.5199604
206,-2.4614155
207,-2.4708686
208,-2.430569
209,-2.4061964
210,-2.3077922
211,-2.121873
212,-2.158399
213,-2.2306778
214,-2.195393
215,-2.1933463
216,-2.1140275
217,-2.0928292
218,-2.0325801
219,-2.0082269
220,-1.9527534
221,-1.9567024
222,-1.9059254
223,-1.6887321
224,-1.6789699
225,-1.790008
226,-1.769439
227,-1.7587681
228,-1.7404168
229,-1.7349027
230,-1.6956604
231,-1.4789989
232,-1.4528687
233,-1.478462
234,-1.2860625
235,-1.1822364
