x,y
1,2.1086187
2,2.340209
3,2.3366983
4,2.451108
5,2.4523692
6,2.5366178
7,2.5446029
8,2.6150663
9,2.6120043
10,2.676094
11,2.6761975
12,2.7263074
13,2.7113464
14,2.7605839
15,2.7789395
16,2.8066974
17,2.8005235
18,2.8393145
19,2.8552966
20,2.88264
21,2.8894615
22,2.9212036
23,2.9197476
24,2.9506001
25,2.952004
26,2.9947984
27,2.9857752
28,3.0048847
29,3.0033758
30,3.0377195
31,3.058267
32,3.095936
33,3.094905
34,3.1036658
35,3.1065753
36,3.1267848
37,3.1205225
38,-3.1180255
39,-3.1224751
40,-3.1093442
41,-3.1102166
42,-3.0658705
43,-3.0434277
44,-3.0099711
45,-3.0081804
46,-2.9826338
47,-2.9906833
48,-2.9692185
49,-2.9892762
50,-2.978527
51,-2.9644485
52,-2.9388392
53,-2.9354935
54,-2.9219563
55,-2.9097183
56,-2.8827624
57,-2.8858125
58,-2.8767734
59,-2.890862
60,-2.8614764
61,-2.89261
62,-2.8771532
63,-2.8854716
64,-2.8645253
65,-2.8802705
66,-2.8773456
67,-2.8873534
68,-2.8840148
69,-2.9174066
70,-2.929132
71,-2.9269538
72,-2.891103
73,-2.888396
74,-2.8698049
75,-2.8433743
76,-2.8201504
77,-2.8022146
78,-2.8135755
79,-2.8093526
80,-2.7800143
81,-2.7672563
82,-2.7353282
83,-2.7412271
84,-2.7423158
85,-2.7188642
86,-2.722703
87,-2.7083304
88,-2.7068152
89,-2.7348306
90,-2.698135
91,-2.6965227
92,-2.663182
93,-2.6784048
94,-2.678093
95,-2.698557
96,-2.675385
97,-2.6799886
98,-2.6591933
99,-2.6688604
100,-2.6548934
101,-2.6521378
102,-2.614615
103,-2.625638
104,-2.590587
105,-2.5756164
106,-2.5703218
107,-2.5570536
108,-2.5267363
109,-2.5246234
110,-2.5190582
111,-2.5275702
112,-2.5280988
113,-2.4911094
114,-2.4550562
115,-2.4298
116,-2.429945
117,-2.4001598
118,-2.3629045
119,-2.337873
120,-2.3108463
121,-2.2923386
122,-2.278051
123,-2.2602262
124,-2.2362669
125,-2.2123556
126,-2.23313
127,-2.2222989
128,-2.1714602
129,-2.1456156
130,-2.1183977
131,-2.0965986
132,-2.074695
133,-2.0283504
134,-1.9771526
135,-1.9472002
136,-1.9120616
137,-1.8802497
138,-1.8264499
139,-1.7813442
140,-1.7443854
141,-1.719814
142,-1.6747172
143,-1.6039752
144,-1.5651033
145,-1.5279055
146,-1.4627275
147,-1.42083
148,-1.3501921
149,-1.2636555
150,-1.2032644
151,-1.088166
152,-0.99096483
153,-0.8867135
154,-0.7785485
155,-0.6478973
156,-0.5165545
157,-0.38830584
158,-0.2491841
159,-0.1324379
160,0.024036117
161,0.203482
162,0.35715318
163,0.54196477
164,0.7139971
165,0.8747032
166,1.0414271
167,1.2606821
168,1.4174376
169,1.53304
170,1.6438495
171,1.8245102
172,1.9437332
173,2.0530465
174,2.1867235
175,2.2387784
176,2.3291852
177,2.3966146
178,2.5099194
179,2.570356
180,2.6259022
181,2.630952
182,2.6755214
183,2.7304335
184,2.7482562
185,2.810995
186,2.8246622
187,2.8276997
188,2.8569593
189,2.9085484
190,2.938501
191,2.990907
192,3.0632725
193,3.0625935
194,3.089334
195,3.1107318
196,-3.1343465
197,3.1298294
198,-3.1339014
199,-3.1012967
200,-3.0976474
201,-3.0758977
202,-3.0492914
203,-3.032097
204,-3.0252872
205,-3.0165691
206,-2.992936
207,-2.9601235
208,-2.939522
209,-2.9325333
210,-2.914782
211,-2.8605173
212,-2.804801
213,-2.7787254
214,-2.7811866
215,-2.7534914
216,-2.7200694
217,-2.6981864
218,-2.6748443
219,-2.684458
220,-2.655045
221,-2.6151972
222,-2.5878224
223,-2.5834243
224,-2.567452
225,-2.5663347
226,-2.5334935
227,-2.5058146
228,-2.4639964
229,-2.4309378
230,-2.4124997
231,-2.4105594
232,-2.392618
233,-2.378042
234,-2.331826
235,-2.312015
236,-2.280752
237,-2.259356
238,-2.238629
239,-2.22004
240,-2.18595
241,-2.157917
242,-2.1421885
243,-2.1302242
244,-2.1001725
245,-2.0723295
246,-2.0285568
247,-2.0023127
248,-1.9883922
249,-1.9537096
250,-1.9194249
251,-1.8738564
252,-1.8335229
253,-1.7759417
254,-1.7331482
255,-1.6840456
256,-1.6670032
257,-1.6301666
258,-1.6025069
259,-1.5603056
260,-1.5370567
261,-1.5290359
262,-1.4972008
263,-1.4674921
264,-1.4404664
265,-1.4337438
266,-1.399337
267,-1.3771042
268,-1.3522582
269,-1.3295479
270,-1.322571
