Frequency,PSD
6.0,0.4671294861996364
6.08,0.46713185402985796
6.16,0.46720754351919297
6.24,0.46747825675204496
6.32,0.46808073126040267
6.4,0.4691238612810029
6.48,0.4706487728814994
6.5600000000000005,0.47260150812657475
6.640000000000001,0.474825394928533
6.72,0.4770760799801037
6.8,0.479057490209536
6.88,0.48047267292307394
6.96,0.4810804317824642
7.04,0.480747500913021
7.12,0.4794868411320314
7.2,0.4774752307498012
7.28,0.47504704458555147
7.36,0.47266516588479274
7.44,0.4708735540541126
7.5200000000000005,0.47023847210049985
7.6000000000000005,0.4712864406445169
7.68,0.47444665739151853
7.76,0.48000423042080376
7.84,0.48806862804343204
7.92,0.49855977079405844
8.0,0.5112125664976699
8.08,0.525599561467795
8.16,0.5411706393897233
8.24,0.5573080542155985
8.32,0.573394201602986
8.4,0.5888881897790376
8.48,0.603405458303429
8.56,0.6167926583380046
8.64,0.6291882023577445
8.72,0.6410578649547354
8.8,0.6531950937529335
8.88,0.6666776644867956
8.96,0.6827761826223383
9.040000000000001,0.702815648575083
9.120000000000001,0.7279985264137583
9.200000000000001,0.7592057857465146
9.28,0.7968000841722773
9.36,0.8404610381810813
9.44,0.889084520959713
9.52,0.9407743642673767
9.6,0.9929446947404806
9.68,1.042534772388865
9.76,1.0863178446130568
9.84,1.1212651857804858
9.92,1.1449111717843745
10.0,1.1556595928630269
10.08,1.1529781590171548
10.16,1.1374469059901802
10.24,1.1106531798323485
10.32,1.0749547583734667
10.4,1.0331564346594855
10.48,0.9881584227767384
10.56,0.9426347169210272
10.64,0.8987872190003474
10.72,0.8582013272135574
10.8,0.8218065608959431
10.88,0.7899271395468541
10.96,0.7623957992116603
11.040000000000001,0.738700494866906
11.120000000000001,0.7181366490625449
11.200000000000001,0.6999445316346264
11.28,0.683419273884186
11.36,0.6679877995165839
11.44,0.6532516977830394
11.52,0.6389979967456401
11.6,0.6251817467050318
11.68,0.6118861026666056
11.76,0.5992675198361577
11.84,0.5874954435771937
11.92,0.5766967574536249
12.0,0.566914506355837
12.08,0.5580876961287519
12.16,0.550054600327295
12.24,0.5425769281306574
12.32,0.5353777330817628
12.4,0.5281833070685089
12.48,0.5207592493828457
12.56,0.5129334072923003
12.64,0.5046026600223423
12.72,0.49572524589678624
12.8,0.4863040968102567
12.88,0.47636838510237334
12.96,0.46595982965724264
13.040000000000001,0.4551276515801766
13.120000000000001,0.4439324231574484
13.200000000000001,0.4324556700860294
13.280000000000001,0.4208100431586027
13.36,0.40914473850625477
13.44,0.39764252954471757
13.52,0.3865076203172974
13.6,0.3759465606720436
13.68,0.3661467092081495
13.76,0.3572575234972883
13.84,0.34937911014239986
13.92,0.3425602894938607
14.0,0.3368056074344971
14.08,0.33208810767097596
14.16,0.3283630312310967
14.24,0.3255774193934338
14.32,0.32367193778480896
14.4,0.32257376238338986
14.48,0.3221823845351932
14.56,0.32235285108038325
14.64,0.3228824673127085
14.72,0.32350684542235375
14.8,0.323909309266731
14.88,0.3237444844384052
14.96,0.32267322448659097
15.040000000000001,0.3204028471326492
15.120000000000001,0.3167248759726743
15.200000000000001,0.3115426324386634
15.280000000000001,0.30488309281799764
15.36,0.2968908667608642
15.44,0.2878060372273691
15.52,0.27793089690382367
15.6,0.2675924987669673
15.68,0.2571080247231404
15.76,0.24675840872477006
15.84,0.2367730167952612
15.92,0.22732530440931278
16.0,0.21853702528692837
16.080000000000002,0.21048727670142453
16.16,0.2032225771096184
16.240000000000002,0.1967650620709055
16.32,0.19111730015877376
16.4,0.18626366590723684
16.48,0.1821692688931438
16.56,0.1787779427060887
16.64,0.17601077532741607
16.72,0.17376628994291127
16.8,0.1719228819715659
16.88,0.17034365453800376
16.96,0.16888344474941422
17.04,0.16739758180238468
17.12,0.16575170846515333
17.2,0.16383179008978174
17.28,0.16155324569607862
17.36,0.15886803541845076
17.44,0.15576861907337514
17.52,0.15228801978614848
17.6,0.14849576663942665
17.68,0.14449014775598107
17.76,0.1403878204498547
17.84,0.13631223788292085
17.92,0.13238245865591244
18.0,0.12870369475161003
18.080000000000002,0.1253605019688356
18.16,0.1224129602105222
18.240000000000002,0.11989567295082712
18.32,0.11781904731560777
18.400000000000002,0.11617215322703628
18.48,0.11492649674191738
18.56,0.11404022454171836
18.64,0.11346251664047638
18.72,0.11313812289942726
18.8,0.11301206587558132
