Frequency,PSD
6.0,0.40110480927874526
6.08,0.4023447445727027
6.16,0.40480358645894343
6.24,0.40843945790354064
6.32,0.4131900230965624
6.4,0.4189731438121922
6.48,0.4256878875333866
6.5600000000000005,0.43321599445445436
6.640000000000001,0.44142392146374676
6.72,0.4501655739340113
6.8,0.45928580434876753
6.88,0.46862469737964757
6.96,0.47802257612738464
7.04,0.48732556227918367
7.12,0.49639141830316613
7.2,0.5050953108800073
7.28,0.5133350806218371
7.36,0.5210355994189075
7.44,0.5281518518439876
7.5200000000000005,0.53467048914951
7.6000000000000005,0.5406097606302772
7.68,0.5460179048389435
7.76,0.5509702534260819
7.84,0.5555654332021853
7.92,0.5599211219814229
8.0,0.5641698052935261
8.08,0.5684548919803021
8.16,0.5729273894736693
8.24,0.5777431397677858
8.32,0.5830604095922655
8.4,0.5890374515839962
8.48,0.5958295432324847
8.56,0.6035849943381809
8.64,0.6124397056728516
8.72,0.6225100593409695
8.8,0.6338842061441047
8.88,0.6466121530288038
8.96,0.6606953988722384
9.040000000000001,0.6760771675115149
9.120000000000001,0.6926344912031314
9.200000000000001,0.7101734608618825
9.28,0.7284288508069227
9.36,0.7470690348356278
9.44,0.7657066511450451
9.52,0.783914885600906
9.6,0.8012485893341753
9.68,0.8172688081654602
9.76,0.8315687658825792
9.84,0.8437989938300395
9.92,0.8536892001920721
10.0,0.8610646582479509
10.08,0.8658553601523225
10.16,0.8680968873932706
10.24,0.8679228106499909
10.32,0.8655493440179973
10.4,0.8612538243440926
10.48,0.8553492550236932
10.56,0.8481575574167035
10.64,0.8399842604759131
10.72,0.8310971220870547
10.8,0.8217106497101676
10.88,0.8119777466089978
10.96,0.8019888528060576
11.040000000000001,0.7917780877032055
11.120000000000001,0.7813351404144555
11.200000000000001,0.7706210820695869
11.28,0.7595859503320879
11.36,0.748185903851778
11.44,0.7363979514752805
11.52,0.7242306845081575
11.6,0.7117300135404331
11.68,0.6989795547761999
11.76,0.6860959432366829
11.84,0.6732198991878252
11.92,0.6605042842801765
12.0,0.6481006220127803
12.08,0.6361456139626633
12.16,0.6247490716285717
12.24,0.6139844342637615
12.32,0.6038826977132293
12.4,0.5944301847005607
12.48,0.5855701883695543
12.56,0.5772081569800034
12.64,0.5692197880071049
12.72,0.5614611836590662
12.8,0.5537800962332986
12.88,0.5460272614354614
12.96,0.5380668745791497
13.040000000000001,0.5297853969750568
13.120000000000001,0.5210980722754002
13.200000000000001,0.5119527664350272
13.280000000000001,0.5023309994200584
13.36,0.49224628977527357
13.44,0.481740162798672
13.52,0.4708763595042186
13.6,0.45973391088389964
13.68,0.4483998000922021
13.76,0.4369619210164951
13.84,0.4255029597038227
13.92,0.41409568665560526
14.0,0.4027999698884819
14.08,0.3916616210014711
14.16,0.38071299026075817
14.24,0.3699750514227504
14.32,0.3594605787977384
14.4,0.3491779293619774
14.48,0.33913490765888643
14.56,0.3293422114531904
