x,y
1,2.1151001
2,2.3654623
3,2.3702784
4,2.496901
5,2.4926364
6,2.5906475
7,2.5857038
8,2.6695313
9,2.675884
10,2.7458234
11,2.7392964
12,2.8076365
13,2.810711
14,2.8437562
15,2.8259704
16,2.8765597
17,2.8618093
18,2.9120395
19,2.9016423
20,2.9507995
21,2.9473302
22,2.995341
23,2.9880254
24,3.0130517
25,3.0163543
26,3.069365
27,3.083459
28,3.1216342
29,3.139637
30,-3.1018333
31,-3.085355
32,-3.0375357
33,-3.0279791
34,-3.000618
35,-3.007249
36,-2.9759972
37,-2.987346
38,-2.9490929
39,-2.951823
40,-2.9141164
41,-2.8928998
42,-2.8645325
43,-2.8485777
44,-2.8127854
45,-2.8221548
46,-2.8032942
47,-2.7986965
48,-2.763619
49,-2.787671
50,-2.7718852
51,-2.7743511
52,-2.7432997
53,-2.7315316
54,-2.7206762
55,-2.7229848
56,-2.7124946
57,-2.6845229
58,-2.664871
59,-2.6890924
60,-2.665194
61,-2.6558747
62,-2.6535847
63,-2.647064
64,-2.64637
65,-2.6485798
66,-2.636925
67,-2.6339722
68,-2.6058288
69,-2.6156375
70,-2.59303
71,-2.5994759
72,-2.5798702
73,-2.582832
74,-2.581304
75,-2.5614405
76,-2.5151076
77,-2.4927268
78,-2.46729
79,-2.4676914
80,-2.4490142
81,-2.4581144
82,-2.4301362
83,-2.425426
84,-2.3968225
85,-2.380678
86,-2.337252
87,-2.3147435
88,-2.294283
89,-2.2783298
90,-2.2216876
91,-2.2237983
92,-2.2112298
93,-2.2223163
94,-2.2088752
95,-2.1920285
96,-2.1704962
97,-2.176955
98,-2.1679158
99,-2.1649947
100,-2.168447
101,-2.1600578
102,-2.1397781
103,-2.1194687
104,-2.0626097
105,-2.0260048
106,-1.9955618
107,-1.9965442
108,-1.9535155
109,-1.9289063
110,-1.8771412
111,-1.8529419
112,-1.8209611
113,-1.7909318
114,-1.7512509
115,-1.740412
116,-1.7271585
117,-1.6962769
118,-1.6523299
119,-1.6172434
120,-1.5964029
121,-1.5805649
122,-1.5376482
123,-1.4734662
124,-1.4662851
125,-1.431379
126,-1.3859406
127,-1.3309265
128,-1.2815956
129,-1.2290498
130,-1.1968341
131,-1.1640028
132,-1.1425467
133,-1.1360466
134,-1.0759109
135,-1.0051775
136,-1.0226347
137,-0.9372025
138,-0.9674212
139,-0.8855169
140,-0.86409026
141,-0.8934544
142,-0.78347796
143,-0.6790465
144,-0.5817534
145,-0.5063336
146,-0.5169982
147,-0.48885435
148,-0.50373477
149,-0.39568862
150,-0.2792174
151,-0.036823902
152,0.22121502
153,0.6854869
154,0.9944029
155,1.5423881
156,2.212899
157,2.460463
158,2.838538
159,2.9662907
160,3.0923252
161,-3.110123
162,-2.8940032
163,-2.8208988
164,-2.737808
165,-2.6014533
166,-2.5707817
167,-2.5407815
168,-2.5367362
169,-2.6020684
170,-2.5240054
171,-2.5391338
172,-2.4463964
173,-2.5684242
174,-2.5346723
175,-2.5528512
176,-2.571649
177,-2.7353716
178,-2.7775126
179,-2.7531922
180,-2.6829748
181,-2.6251392
182,-2.5748267
183,-2.5237055
184,-2.5493448
185,-2.4789166
186,-2.5120347
187,-2.5089958
188,-2.4763918
189,-2.4502733
190,-2.3890169
191,-2.3623106
192,-2.348092
193,-2.2922099
194,-2.2926042
195,-2.3098342
196,-2.2822878
197,-2.2180877
198,-2.1716857
199,-2.0924692
200,-2.0505896
201,-2.0083547
202,-1.935571
203,-1.9222006
204,-1.8712368
205,-1.7956454
206,-1.7633843
207,-1.725367
208,-1.731372
209,-1.6709194
210,-1.633915
211,-1.5859277
212,-1.5563792
213,-1.5597502
214,-1.5388707
215,-1.4819878
216,-1.4404504
217,-1.3800857
218,-1.388319
219,-1.2990152
220,-1.2162488
221,-1.2458503
222,-1.1591896
223,-1.149537
224,-1.0905783
225,-1.0469934
226,-0.96637565
227,-0.88395613
228,-0.8454461
229,-0.78976786
230,-0.6898481
231,-0.66516286
232,-0.5521863
233,-0.3667052
234,-0.3437947
235,-0.27530327
236,-0.18238331
237,-0.24681641
238,-0.19434394
239,-0.052598275
240,-0.005273439
241,0.086609855
242,0.2997762
243,0.5333697
244,0.49928227
245,1.4881335
246,2.2648463
247,2.7252932
248,-3.046097
249,-2.9671102
250,-2.8104525
251,-2.8117878
252,-2.533246
253,-2.5846395
254,-2.4407794
255,-2.6657948
256,-2.6697817
257,-2.6358192
258,-2.483086
259,-2.4966311
260,-2.552257
261,-2.606454
262,-2.591929
263,-2.5622578
264,-2.5660837
265,-2.528907
266,-2.5210137
267,-2.5261657
268,-2.4666069
269,-2.3880014
270,-2.437605
271,-2.3158321
272,-2.3386161
273,-2.2585304
274,-2.3147697
275,-2.1653433
276,-2.1745696
277,-2.1332626
278,-2.0182214
279,-1.9575572
280,-1.9849192
281,-1.899266
282,-2.01298
283,-1.9088862
284,-1.8231999
285,-1.8129519
286,-1.8082458
287,-1.8225018
288,-1.7952777
289,-1.8052922
290,-1.7374275
291,-1.7663093
292,-1.7704335
293,-1.7800585
294,-1.7472287
295,-1.7697006
296,-1.7041492
297,-1.622313
298,-1.5881066
299,-1.6570094
300,-1.6166104
301,-1.6038916
302,-1.5926282
303,-1.5968685
304,-1.4998405
305,-1.4468917
306,-1.3971138
307,-1.3379382
308,-1.3288101
309,-1.2878639
310,-1.2150753
311,-1.1831818
312,-1.1700513
313,-1.0967909
314,-0.9920644
315,-0.9714523
316,-0.9042962
317,-0.9021546
318,-0.8948122
319,-0.91112745
320,-0.8404636
321,-0.73927516
322,-0.67744845
323,-0.5910454
324,-0.57798284
325,-0.6002989
326,-0.52902967
327,-0.44895327
328,-0.40947098
329,-0.33307484
330,-0.31875426
331,-0.24534066
332,-0.20901485
333,-0.032232992
334,0.040711056
335,0.21214858
336,0.3353285
337,0.3825238
338,0.5847894
339,0.5973038
340,0.8505409
341,1.3134687
342,1.8760808
343,2.4444344
344,2.8172042
345,3.128881
346,-2.933123
347,-2.847633
348,-2.6816227
349,-2.638501
350,-2.688283
351,-2.6073933
352,-2.512381
353,-2.408461
354,-2.3599155
355,-2.2702572
356,-2.2136455
357,-2.2060835
358,-2.1323364
359,-2.0737457
360,-1.9092301
361,-1.8099105
362,-1.7492275
363,-1.7246828
364,-1.6486549
365,-1.6554952
366,-1.6801971
367,-1.5856767
368,-1.6166228
369,-1.6262623
370,-1.6934189
371,-1.8023105
372,-1.6933954
373,-1.5917727
374,-1.6426195
375,-1.7820139
376,-1.6558421
377,-1.6766071
378,-1.7726953
379,-1.8448426
380,-1.7994237
381,-1.737344
382,-1.7336016
383,-1.634062
384,-1.5978452
385,-1.58302
386,-1.4065394
387,-1.3371319
388,-1.247591
389,-1.2124672
390,-1.1735023
391,-1.1645895
392,-1.1947672
393,-1.2116709
394,-1.1379111
395,-1.0689707
396,-1.0234667
397,-0.9689518
398,-0.87459135
399,-0.84671867
400,-0.7921958
401,-0.7114553
402,-0.66731113
403,-0.48840377
404,-0.34757546
405,-0.28493112
406,-0.25245938
407,-0.2088963
408,-0.20677623
409,-0.23565115
410,-0.2087993
411,-0.14025125
412,-0.1254465
413,-0.02621535
414,0.062314447
415,0.17183864
416,0.26261607
417,0.24584383
418,0.28328797
419,0.46722353
420,0.45654088
421,0.5975587
422,0.7596336
423,0.97285426
424,1.0552495
425,1.3363962
426,1.5546447
427,1.7722145
428,1.9898504
429,2.0902996
430,2.4574401
431,2.3513007
432,2.586128
433,2.6686144
434,2.6118636
435,2.6274376
436,2.8704233
437,3.053737
438,3.065209
439,3.0799158
440,-3.0802834
441,-2.9243855
442,-2.7838469
443,-2.7297227
444,-2.7573667
445,-2.5900273
446,-2.4923542
447,-2.5706575
448,-2.5565066
449,-2.5247526
450,-2.404692
451,-2.3392484
452,-2.2623446
453,-2.1108341
454,-2.039832
455,-1.941142
456,-1.902416
457,-1.8417504
458,-1.7020133
459,-1.5987685
460,-1.5093306
461,-1.433702
462,-1.3700922
463,-1.2788244
