Frequency,PSD
6.0,0.3855668628566131
6.08,0.38549540089841183
6.16,0.38536309904055654
6.24,0.3852120925509044
6.32,0.38514586894204883
6.4,0.38534932889529167
6.48,0.38608209699290214
6.5600000000000005,0.3876384992932999
6.640000000000001,0.39028287416522645
6.72,0.3941823528014968
6.8,0.39936416168505984
6.88,0.40571739214156555
6.96,0.41304218333581466
7.04,0.42112964895713667
7.12,0.42984269737399944
7.2,0.4391673597463858
7.28,0.4492164266829748
7.36,0.4601860386208796
7.44,0.47228251141557587
7.5200000000000005,0.4856441842967821
7.6000000000000005,0.5002798790174587
7.68,0.5160355901231828
7.76,0.5325907434937454
7.84,0.5494796321552717
7.92,0.5661331240114529
8.0,0.5819372959399937
8.08,0.5963052777052879
8.16,0.6087547001973264
8.24,0.6189778590639908
8.32,0.6268892706058662
8.4,0.6326387841072847
8.48,0.636587172388306
8.56,0.6392509270726432
8.64,0.6412289123027939
8.72,0.6431234926220158
8.8,0.6454650070824158
8.88,0.648645788896206
8.96,0.6528716408264013
9.040000000000001,0.6581434508370471
9.120000000000001,0.6642837410577794
9.200000000000001,0.6710160869800148
9.28,0.6780876971111478
9.36,0.6854024826006687
9.44,0.6931149333131448
9.52,0.7016357023838715
9.6,0.7115234537782229
9.68,0.723279196985609
9.76,0.7371038291429605
9.84,0.7527071462616954
9.92,0.7692516182614224
10.0,0.7854736980613113
10.08,0.7999622386234085
10.16,0.8115124963235971
10.24,0.8194412983872119
10.32,0.8237593491301503
10.4,0.8251467883311854
10.48,0.8247471270899441
10.56,0.8238542952747551
10.64,0.8235952779814921
10.72,0.8246996199881063
10.8,0.8274065588604065
10.88,0.8315103341356143
10.96,0.8365037458111755
11.040000000000001,0.8417605452385163
11.120000000000001,0.8466994858582599
11.200000000000001,0.8508901828921765
11.28,0.8540845700381038
11.36,0.8561807919737362
11.44,0.8571447033436492
11.52,0.8569251102683484
11.6,0.855400030792943
11.68,0.8523807042423959
11.76,0.8476786193150254
11.84,0.8412138171258964
11.92,0.8331198983451794
12.0,0.8237933708527929
12.08,0.8138489048691515
12.16,0.8039756681858147
12.24,0.7947314356852835
12.32,0.7863431670788544
12.4,0.7785898635853329
12.48,0.7708202242572528
12.56,0.7621117241604416
12.64,0.7515272931903889
