x,y
1,2.0904756
2,2.3472886
3,2.3376832
4,2.480133
5,2.4785438
6,2.5832555
7,2.579271
8,2.66412
9,2.670631
10,2.7476132
11,2.7478073
12,2.8137398
13,2.8125129
14,2.874849
15,2.8646681
16,2.9168081
17,2.916593
18,2.9592266
19,2.9651346
20,3.0221379
21,3.0322134
22,3.0701277
23,3.0790212
24,3.1061914
25,3.1036763
26,3.1332629
27,3.1338923
28,-3.1248446
29,-3.134569
30,-3.1096725
31,-3.0994937
32,-3.065028
33,-3.0805938
34,-3.0414343
35,-3.057056
36,-3.0255876
37,-3.0378242
38,-3.0184927
39,-3.0362253
40,-3.0065222
41,-2.9870517
42,-2.9613883
43,-2.9583063
44,-2.9245687
45,-2.9285119
46,-2.9137228
47,-2.9175284
48,-2.8867216
49,-2.8915734
50,-2.8567274
51,-2.8600357
52,-2.8191886
53,-2.8468106
54,-2.8152754
55,-2.8201215
56,-2.7783976
57,-2.75389
58,-2.739017
59,-2.7321277
60,-2.722803
61,-2.7116861
62,-2.69529
63,-2.7024136
64,-2.6870775
65,-2.6937795
66,-2.659091
67,-2.6444974
68,-2.646764
69,-2.6417305
70,-2.6277127
71,-2.6146355
72,-2.5616674
73,-2.5565255
74,-2.5198164
75,-2.5154333
76,-2.4948897
77,-2.4863656
78,-2.4993148
79,-2.4971552
80,-2.5061445
81,-2.4932208
82,-2.480073
83,-2.4544003
84,-2.4003918
85,-2.398941
86,-2.386407
87,-2.3956645
88,-2.3592658
89,-2.344104
90,-2.3312368
91,-2.3341863
92,-2.3309617
93,-2.3229136
94,-2.2947907
95,-2.277011
96,-2.2620504
97,-2.2395728
98,-2.228034
99,-2.2192972
100,-2.1746888
101,-2.139115
102,-2.1268122
103,-2.1179795
104,-2.097396
105,-2.0671973
106,-2.0260959
107,-2.0100484
108,-1.977866
109,-1.9610251
110,-1.9311687
111,-1.8841152
112,-1.8552967
113,-1.8159972
114,-1.7720598
115,-1.7249867
116,-1.6567423
117,-1.6179378
118,-1.6019822
119,-1.5538133
120,-1.5248531
121,-1.4854728
122,-1.4356418
123,-1.3984046
124,-1.3655729
125,-1.3298172
126,-1.3080617
127,-1.2894214
128,-1.2450683
129,-1.1995127
130,-1.1621131
131,-1.1098504
132,-1.0520421
133,-1.0566406
134,-1.0401956
135,-1.0114044
136,-0.97680473
137,-1.0312551
138,-1.0342009
139,-0.97545415
140,-1.0400888
141,-1.0628315
142,-1.0786698
143,-1.1917195
144,-1.2228088
145,-1.2356431
146,-1.2633173
147,-1.2869279
148,-1.287895
149,-1.2916061
150,-1.3113489
151,-1.3239005
152,-1.2832911
153,-1.3380647
154,-1.3568022
155,-1.3552382
156,-1.2689606
157,-1.2856437
158,-1.1952646
159,-1.301379
160,-1.3558382
161,-1.3499248
162,-1.3159822
163,-1.1942542
164,-1.2112732
165,-1.2412245
166,-1.2183504
167,-1.1599365
168,-1.0089194
169,-0.9291013
170,-1.1251137
171,-1.26191
172,-1.3136182
173,-1.199038
174,-1.2369194
175,-1.244525
176,-1.3453476
177,-1.2708848
178,-1.2901319
179,-1.2483194
180,-1.5006096
181,-2.163531
182,-2.1661668
183,-2.4104033
184,-2.4176996
185,-2.369032
186,-2.4437528
187,-2.6364043
188,-2.6505132
189,-2.7451057
190,-2.728125
191,-2.6689398
192,-2.5955963
193,-2.5396373
194,-2.4731507
195,-2.4244626
196,-2.385222
197,-2.3149433
198,-2.284779
199,-2.1765623
200,-2.1265335
201,-2.100454
202,-1.9987005
203,-1.9315563
204,-1.8642377
205,-1.7755908
206,-1.6720256
207,-1.5971888
208,-1.5009755
209,-1.3911896
210,-1.3178468
211,-1.1986512
212,-1.1325127
213,-1.0412761
214,-0.9365838
215,-0.84706974
216,-0.7334086
217,-0.66695166
218,-0.5382538
219,-0.4692288
220,-0.3965912
221,-0.206744
222,-0.12757199
223,0.022147806
224,0.15371743
225,0.36974514
226,0.474811
227,0.6429629
228,0.83482146
229,0.8621946
230,1.0144908
231,1.1747661
232,1.3099926
233,1.528684
234,1.6416314
235,1.7058972
236,1.846731
237,1.9568907
238,2.0786026
239,2.1165366
240,2.2112455
241,2.2668319
242,2.316636
243,2.3902345
244,2.45218
245,2.5694118
246,2.6261117
247,2.69393
248,2.7352843
249,2.756611
250,2.7944798
251,2.7511978
252,2.8663468
253,2.943218
254,3.0158591
255,3.06148
256,-3.138414
257,-3.1005547
258,-3.0237834
259,-2.9442286
260,-2.8771374
261,-2.841432
262,-2.8404222
263,-2.810938
264,-2.7661934
265,-2.7286472
266,-2.7020056
267,-2.6795814
268,-2.645276
269,-2.6242282
270,-2.5793848
271,-2.534207
272,-2.4741857
273,-2.4700336
274,-2.4323816
275,-2.456051
276,-2.4286451
277,-2.3871446
278,-2.3303816
279,-2.3302426
280,-2.3110445
281,-2.2547865
282,-2.2228346
283,-2.195662
284,-2.2218814
285,-2.2018664
286,-2.1825094
287,-2.1537955
288,-2.1482816
289,-2.0910084
290,-2.04589
291,-2.0509732
292,-2.030962
293,-1.9812175
294,-1.9477938
295,-1.9120346
296,-1.8880979
297,-1.8241569
298,-1.777465
299,-1.7288213
300,-1.6964248
301,-1.6683571
302,-1.6345373
303,-1.5694245
304,-1.4979112
305,-1.4541672
306,-1.4001825
307,-1.3730551
308,-1.3408667
309,-1.3356292
310,-1.2487122
311,-1.2170393
312,-1.1530324
313,-1.0870559
314,-1.0503961
315,-0.9851423
