x,y
1,2.1159773
2,2.3734224
3,2.3629267
4,2.5017948
5,2.4979248
6,2.5979395
7,2.5852294
8,2.6608233
9,2.6614125
10,2.7206335
11,2.711125
12,2.7695706
13,2.769341
14,2.8284452
15,2.801375
16,2.8629894
17,2.8456292
18,2.8828223
19,2.8704126
20,2.8986418
21,2.9065473
22,2.9400783
23,2.9348989
24,2.973113
25,2.9685457
26,3.0202196
27,3.0138
28,3.07186
29,3.062478
30,3.1092997
31,3.1095672
32,3.1282117
33,3.1364586
34,-3.1221516
35,-3.1083372
36,-3.0789356
37,-3.0731432
38,-3.0523741
39,-3.0442433
40,-3.0125864
41,-3.022056
42,-2.9761739
43,-2.9697983
44,-2.9304106
45,-2.918081
46,-2.8824103
47,-2.8609076
48,-2.8315098
49,-2.8184953
50,-2.7934618
51,-2.7639492
52,-2.7340705
53,-2.7341878
54,-2.7094529
55,-2.6940064
56,-2.678958
57,-2.6623325
58,-2.6367733
59,-2.6301277
60,-2.5967808
61,-2.6076226
62,-2.5859208
63,-2.5951922
64,-2.5925953
65,-2.5776567
66,-2.5596871
67,-2.525056
68,-2.4756572
69,-2.4563208
70,-2.4559832
71,-2.460472
72,-2.4365225
73,-2.421371
74,-2.388814
75,-2.3660638
76,-2.3389165
77,-2.3315563
78,-2.3354692
79,-2.3101068
80,-2.2568061
81,-2.2443175
82,-2.2364001
83,-2.251353
84,-2.2356887
85,-2.2332408
86,-2.1976588
87,-2.15843
88,-2.1360254
89,-2.1047187
90,-2.0860415
91,-2.0667164
92,-2.059023
93,-2.0274913
94,-2.00236
95,-2.0165062
96,-1.9993281
97,-1.9670844
98,-1.9623854
99,-1.9208419
100,-1.8692886
101,-1.8174031
102,-1.8101085
103,-1.7743928
104,-1.7193419
105,-1.6722503
106,-1.6250849
107,-1.5851597
108,-1.5268446
109,-1.5017843
110,-1.4761549
111,-1.424075
112,-1.3539654
113,-1.2859862
114,-1.2020364
115,-1.120943
116,-1.0422076
117,-0.98081374
118,-0.899459
119,-0.8277178
120,-0.74191475
121,-0.617946
122,-0.5482732
123,-0.4232998
124,-0.36473376
125,-0.23911797
126,-0.11620729
127,0.050573215
128,0.17263314
129,0.40293398
130,0.6417943
131,0.75566363
132,0.90537333
133,1.0696814
134,1.2952254
135,1.4760041
136,1.6738007
137,1.8958892
138,2.1324205
139,2.3061686
140,2.3168247
141,2.3805342
142,2.4737806
143,2.6026263
144,2.6910582
145,2.7543235
146,2.8550856
147,2.85635
148,2.9110281
149,2.9126644
150,2.9754019
151,3.0010505
152,3.119976
153,-3.1024613
154,-3.0563354
155,-3.0740407
156,-3.03955
157,-3.0150099
158,-2.9922824
159,-2.9810197
160,-2.9181879
161,-2.8693233
162,-2.836669
163,-2.830647
164,-2.8025315
165,-2.795926
166,-2.763668
167,-2.7228138
168,-2.7027752
169,-2.7089221
170,-2.6900833
171,-2.6651525
172,-2.636487
173,-2.6046095
174,-2.5850806
175,-2.5085227
176,-2.4785595
177,-2.4456172
178,-2.395392
179,-2.3626602
180,-2.3209631
181,-2.296061
182,-2.2813387
183,-2.2165859
184,-2.172574
185,-2.1074667
186,-2.0404396
187,-2.0049882
188,-1.9707834
189,-1.9295579
190,-1.9111274
191,-1.8622026
192,-1.8171462
193,-1.819234
194,-1.7847787
195,-1.7392081
196,-1.6891214
197,-1.6477914
198,-1.5969449
199,-1.5592536
200,-1.5333674
201,-1.5125266
202,-1.4632008
203,-1.4400923
204,-1.4161962
205,-1.4192748
206,-1.3461112
207,-1.2775204
208,-1.2681398
209,-1.174796
210,-1.1234488
211,-1.0443527
212,-0.9814342
213,-1.01548
214,-0.99535835
215,-0.87876976
216,-0.7265709
217,-0.6388293
218,-0.6958697
219,-0.65849704
220,-0.63093513
221,-0.60633856
222,-0.6446064
223,-0.51731837
224,-0.5098287
225,-0.42595947
226,-0.54323626
227,-0.9839639
228,-1.4807972
229,-1.6431007
230,-1.6603955
231,-2.2640915
232,-2.4068823
233,-2.4453905
234,-2.5919518
235,-2.5840783
236,-2.4111612
237,-2.493655
238,-2.4724307
239,-2.6028786
240,-2.565688
241,-2.421664
242,-2.3129056
243,-2.3129582
244,-2.2715874
245,-2.352504
246,-2.3276613
247,-2.178162
248,-2.1930418
249,-2.1477504
250,-2.1092973
251,-2.0622416
252,-2.0488396
253,-2.0648713
254,-2.0192165
255,-1.9305211
256,-1.8957503
257,-1.8549825
258,-1.7786815
259,-1.7019051
260,-1.6212467
261,-1.5353718
262,-1.4748707
263,-1.4776732
264,-1.3844637
265,-1.3511373
266,-1.2757093
267,-1.2575028
268,-1.1928648
269,-1.1410348
270,-1.0360434
271,-1.0491087
272,-0.9871751
273,-0.76116276
274,-0.93732226
275,-1.1242311
276,-1.1742542
277,-1.1456283
278,-1.234412
279,-1.5543866
280,-1.5066988
281,-1.6162642
282,-1.8189504
283,-1.6780652
284,-1.6399773
285,-1.8977855
286,-1.965402
287,-2.2424226
288,-2.2634583
289,-2.104178
290,-2.1184654
291,-2.0986714
292,-2.0226717
293,-2.0551975
294,-1.9292645
295,-1.9654969
296,-2.030323
297,-1.9406793
298,-1.8023206
299,-1.8275617
300,-1.8135921
301,-1.771397
302,-1.694847
303,-1.7047173
304,-1.7067839
305,-1.8840173
306,-1.894828
307,-1.8554078
308,-1.9481295
309,-1.8948852
310,-1.9450005
311,-1.8389992
312,-1.7549553
313,-1.7722487
314,-1.7131039
315,-1.61041
316,-1.605833
317,-1.6319175
318,-1.5741322
319,-1.5583713
320,-1.663329
321,-1.6956788
322,-1.6996086
323,-1.5916784
324,-1.5420254
325,-1.5094969
326,-1.4387385
327,-1.3244493
328,-1.2783667
329,-1.243462
330,-1.1464639
331,-1.0836433
332,-0.9479823
333,-0.89512473
334,-0.7624842
335,-0.68494105
336,-0.67211807
337,-0.6912449
338,-0.637031
339,-0.3798705
340,-0.50161624
341,-0.53662
342,-1.0202061
343,-2.0167403
344,-2.0253243
345,-1.8059548
346,-1.9959629
347,-2.186432
348,3.0004592
349,3.0696247
350,-2.9422836
351,-2.908493
352,-2.7357686
353,-2.6860654
354,-2.5359883
355,-2.4463906
356,-2.378146
357,-2.382079
358,-2.2930849
359,-2.209436
360,-2.1972923
361,-2.1213133
362,-2.0367785
363,-1.9558016
364,-1.9213792
365,-1.9628779
366,-1.8203751
367,-1.7818166
368,-1.815276
369,-1.7498239
370,-1.7734514
371,-1.7016883
372,-1.605383
373,-1.5597775
374,-1.497453
375,-1.4524997
376,-1.3789867
377,-1.2849185
378,-1.2863891
379,-1.2369611
380,-1.2094502
381,-1.1622932
382,-1.1208407
383,-1.1192193
384,-1.1378716
385,-1.2110004
386,-1.2161536
387,-1.2593939
388,-1.2447855
389,-1.2089566
390,-1.2682279
391,-1.2088425
392,-1.1943611
393,-1.2365725
394,-1.2548203
395,-1.22816
396,-1.2642822
397,-1.2618067
398,-1.1309378
399,-1.076003
400,-1.068629
401,-0.959579
402,-0.85001266
403,-0.80244106
404,-0.71967596
405,-0.65113443
406,-0.56915563
407,-0.42292693
408,-0.4787748
409,-0.39442146
410,-0.28901553
411,-0.23639594
412,-0.24527691
413,-0.13678421
414,-0.094713345
415,-0.014350845
416,0.028426126
417,0.01038857
418,0.107548274
419,0.2382429
420,0.41492206
421,0.406216
422,0.4369459
423,0.5914753
424,0.7185029
425,0.7659691
426,0.78264046
427,0.7596069
428,0.77380943
429,0.8971266
430,0.95880735
431,1.213193
432,1.3941635
433,1.5401033
434,1.7522454
435,1.9006509
436,2.2290847
437,2.4414577
438,2.45797
439,2.7248883
440,2.2939882
441,2.1345992
442,2.4322252
443,2.5995317
444,2.6346114
445,2.4974635
446,2.6422608
447,2.7139654
448,2.8736687
449,3.0942206
450,-3.114627
451,-3.0646322
452,-2.87891
