Frequency,PSD
6.0,0.47324948604164085
6.08,0.46386803134878174
6.16,0.4474852705665299
6.24,0.4286344146078103
6.32,0.41268741605234244
6.4,0.40351985611268193
6.48,0.40165871270916154
6.5600000000000005,0.40425516591439425
6.640000000000001,0.4067837785673955
6.72,0.4053720225482315
6.8,0.3986636279795675
6.88,0.3885288306818653
6.96,0.37933471956097153
7.04,0.3759548801502842
7.12,0.38139017831639366
7.2,0.3954097615754285
7.28,0.41509094446091904
7.36,0.4365658185495294
7.44,0.4563773112271721
7.5200000000000005,0.47180477721861563
7.6000000000000005,0.481002566424403
7.68,0.4837650089446137
7.76,0.4823833496622973
7.84,0.48133244620412546
7.92,0.48538799817253536
8.0,0.49727869914817036
8.08,0.5165641399349865
8.16,0.5404690453564366
8.24,0.5657422520727022
8.32,0.5898426053092788
8.4,0.6106797802752483
8.48,0.6258896890875643
8.56,0.6334476710207831
8.64,0.6341846775869739
8.72,0.6341525000087103
8.8,0.6434276956836567
8.88,0.670284313155393
8.96,0.7144630544310049
9.040000000000001,0.7655766563438358
9.120000000000001,0.8090346200332467
9.200000000000001,0.8350082894303852
9.28,0.8430165225883546
9.36,0.8394809346620904
9.44,0.8331398489841826
9.52,0.8344904971490039
9.6,0.8583405175073038
9.68,0.9215680126574278
9.76,1.0310574730370443
9.84,1.1689181123359937
9.92,1.2910671434102907
10.0,1.347904436944415
10.08,1.314806774647188
10.16,1.2072863284963775
10.24,1.0682153858990655
10.32,0.9402617942873381
10.4,0.8467561814395776
10.48,0.7905161309274358
10.56,0.7627229375942759
10.64,0.7510826196638221
10.72,0.7445331336968333
10.8,0.7370158232807835
10.88,0.7305128590982407
10.96,0.733815230275327
11.040000000000001,0.7551250024091337
11.120000000000001,0.7929098284160259
11.200000000000001,0.8332756998906293
11.28,0.8577924310359528
11.36,0.8559111896190497
11.44,0.83080335331501
11.52,0.7935597901930463
11.6,0.7526060089872721
11.68,0.7093987970659985
11.76,0.6631158442618432
11.84,0.6167892022125497
11.92,0.5773320989614679
12.0,0.550272663854465
12.08,0.5353896537917622
12.16,0.5269536777109644
12.24,0.5173457273429672
12.32,0.5011259265031811
12.4,0.47756007640327236
12.48,0.45055972052269566
12.56,0.42600117876748267
12.64,0.4080892361159119
12.72,0.39728188136182396
12.8,0.3908920450016998
12.88,0.3852760573627123
12.96,0.3778310897071714
13.040000000000001,0.3679688328079873
13.120000000000001,0.35723652080411117
13.200000000000001,0.3489108391075403
13.280000000000001,0.34707835049789504
13.36,0.3551267819635414
13.44,0.3738997533526433
13.52,0.4002625593567622
13.6,0.42712800835621817
13.68,0.4456306413024552
13.76,0.4487978769883669
13.84,0.4345567700536134
13.92,0.40602963242892987
14.0,0.369262844540498
14.08,0.3306133968280214
14.16,0.2956542696582235
14.24,0.2692616127641657
14.32,0.2552481225476473
14.4,0.25488020969508635
14.48,0.26543886862443106
14.56,0.28047931615390664
14.64,0.2921828434152485
14.72,0.2945689677645796
14.8,0.2857649474412176
14.88,0.26821875734231015
14.96,0.2469817272851306
15.040000000000001,0.22717828897539194
15.120000000000001,0.21204483339828312
15.200000000000001,0.20239544482332084
15.280000000000001,0.1974229634347902
15.36,0.19597898401100208
15.44,0.19737101942357924
15.52,0.20129161153380737
15.6,0.20729182283409842
15.68,0.21456409802379361
15.76,0.22234275887383753
15.84,0.23036437653368913
15.92,0.23855118425620525
16.0,0.24594555754125766
16.080000000000002,0.2501158089687896
16.16,0.24820580425349448
16.240000000000002,0.23915861126618243
16.32,0.22513128304998897
16.4,0.2106429732081212
16.48,0.20011659900219192
16.56,0.19578929942880505
16.64,0.19719264195078245
16.72,0.20185127947376189
16.8,0.2063510378199312
16.88,0.20743821887479008
16.96,0.203078295007812
17.04,0.193131438825142
17.12,0.17927917730018916
17.2,0.16430207769660046
17.28,0.15112179244203464
17.36,0.14189421056967783
