x,y
1,2.1200256
2,2.3664305
3,2.3702073
4,2.5000575
5,2.4924579
6,2.5839655
7,2.5888035
8,2.6522498
9,2.6529212
10,2.7191448
11,2.7338495
12,2.7917237
13,2.7844732
14,2.8507895
15,2.847058
16,2.9050355
17,2.90387
18,2.9530122
19,2.9725728
20,3.012606
21,3.0206165
22,3.053082
23,3.0799375
24,3.1192496
25,3.1050682
26,3.1292286
27,3.1382883
28,-3.0979705
29,-3.103405
30,-3.0739796
31,-3.0721872
32,-3.0510108
33,-3.0487611
34,-3.016561
35,-3.0277743
36,-2.9830182
37,-2.9738545
38,-2.9496906
39,-2.9500613
40,-2.931868
41,-2.950363
42,-2.9360192
43,-2.921909
44,-2.8773658
45,-2.8888006
46,-2.8625388
47,-2.8673406
48,-2.8365884
49,-2.841341
50,-2.82431
51,-2.819435
52,-2.8013105
53,-2.7866244
54,-2.7665346
55,-2.772403
56,-2.7449749
57,-2.7303956
58,-2.6969466
59,-2.6701956
60,-2.629066
61,-2.6201305
62,-2.6129203
63,-2.6095757
64,-2.5642428
65,-2.5629854
66,-2.5453606
67,-2.5513606
68,-2.537013
69,-2.5455842
70,-2.5164533
71,-2.5098517
72,-2.501263
73,-2.5138993
74,-2.5045207
75,-2.4795651
76,-2.4719305
77,-2.4432445
78,-2.3893523
79,-2.3899522
80,-2.3685684
81,-2.335291
82,-2.2882066
83,-2.2636127
84,-2.2386022
85,-2.2428188
86,-2.2469387
87,-2.2537987
88,-2.2451148
89,-2.2635298
90,-2.2484405
91,-2.2474709
92,-2.2574332
93,-2.247891
94,-2.2111027
95,-2.2338705
96,-2.2098083
97,-2.2050862
98,-2.2073472
99,-2.211039
100,-2.1793735
101,-2.1683364
102,-2.1396003
103,-2.1173136
104,-2.0767317
105,-2.0606012
106,-2.0510554
107,-2.0190825
108,-1.9831066
109,-1.9558676
110,-1.9112618
111,-1.902874
112,-1.8680984
113,-1.7918937
114,-1.7547197
115,-1.7302716
116,-1.6864214
117,-1.6675302
118,-1.6281828
119,-1.5799031
120,-1.5682975
121,-1.5362061
122,-1.5109358
123,-1.5040321
124,-1.486966
125,-1.450444
126,-1.363219
127,-1.3190007
128,-1.262072
129,-1.2035542
130,-1.1560423
131,-1.1281266
132,-1.1186656
133,-1.0696595
134,-1.0208213
135,-1.007002
136,-1.0012249
137,-0.999331
138,-1.0000153
139,-0.95443225
140,-0.98776126
141,-0.96345437
142,-0.9934536
143,-0.9861877
144,-1.059413
145,-1.1709521
146,-1.2371356
147,-1.2664665
148,-1.3031036
149,-1.3717424
150,-1.3929071
151,-1.4466581
152,-1.4616708
153,-1.5094482
154,-1.5267305
155,-1.4723119
156,-1.445869
157,-1.4286717
158,-1.4400307
159,-1.3899069
160,-1.3787942
161,-1.3510511
162,-1.3343638
163,-1.3055496
164,-1.2237505
165,-1.212332
166,-1.1576676
167,-1.0816561
168,-1.009503
169,-0.93002886
170,-0.8744801
171,-0.8173193
172,-0.8120475
173,-0.7777733
174,-0.75845593
175,-0.7498683
176,-0.6747856
177,-0.6327504
178,-0.59940755
179,-0.40649766
180,-0.5117764
181,-0.71745366
182,-0.8876237
183,-0.7250817
184,-0.92063934
185,-1.0651019
186,-1.1618962
187,-0.88341826
188,-0.9018401
189,-0.94211584
190,-0.91880304
191,-0.9411908
192,-1.1592058
193,-1.0127107
194,-1.5240244
195,-2.1190767
196,-2.3683946
197,-2.624679
198,-2.469673
199,-2.4763336
200,-2.696327
201,-2.6663563
202,-2.6883821
203,-2.539569
204,-2.469884
205,-2.5483823
206,-2.4674048
207,-2.422021
208,-2.364478
209,-2.3467321
210,-2.2637103
211,-2.1667426
212,-2.1550865
213,-2.0820262
214,-2.0779777
215,-2.110246
216,-2.0648193
217,-2.0160818
218,-1.9640996
219,-1.9354914
220,-1.9138016
221,-1.8385487
222,-1.7943058
223,-1.7657866
224,-1.7203289
225,-1.6703011
226,-1.6041452
227,-1.6181519
228,-1.6529447
229,-1.6613139
230,-1.6493558
231,-1.6306155
232,-1.6253136
233,-1.6199741
234,-1.549913
235,-1.4412363
236,-1.3685778
237,-1.3798428
238,-1.312887
239,-1.2321043
240,-1.2025558
241,-1.208353
242,-1.1833395
243,-1.1380144
244,-1.081124
245,-0.99392897
