Frequency,PSD
15.44,0.3222324813782609
15.52,0.3121180337771429
15.6,0.30236474995877927
15.68,0.2931714601049551
15.76,0.2844527967160325
15.84,0.27589645407989016
15.92,0.2671400886061465
16.0,0.25795815595988836
16.080000000000002,0.24835794579802084
16.16,0.23855007212573195
16.240000000000002,0.22884326644828135
16.32,0.21956103110241612
16.4,0.2110487997454462
16.48,0.2037488257580064
16.56,0.19823732282756695
16.64,0.19512043188043604
16.72,0.1947831836814372
16.8,0.1971064554446203
16.88,0.20131539245744284
16.96,0.20606291584000336
17.04,0.20973280242635947
17.12,0.21085071644319642
17.2,0.20846436892911246
17.28,0.20238458781351887
17.36,0.1932321432280909
17.44,0.18228775440503678
17.52,0.1711888486521941
17.6,0.16155167747374952
17.68,0.15461190829882196
17.76,0.15096607173868198
17.84,0.1504671707101212
17.92,0.15229242759869327
18.0,0.15516629900814088
18.080000000000002,0.1576879488993943
18.16,0.15868176797773115
18.240000000000002,0.15747305931743338
18.32,0.15400402449599868
18.400000000000002,0.1487551641599538
18.48,0.14251144244660385
18.56,0.1360768675783482
18.64,0.13005672249981515
18.72,0.12477891840571213
18.8,0.12034245527795763
18.88,0.11671713570471892
18.96,0.113815857408337
19.04,0.1115124931226537
19.12,0.10963673362386245
19.2,0.10799503509120645
19.28,0.10643550103672099
19.36,0.10492621085509521
19.44,0.10359249825716392
19.52,0.10267647694953766
19.6,0.10242673715932249
19.68,0.10296652268670697
19.76,0.10420092251443597
19.84,0.10580395230583445
19.92,0.1072894263980714
20.0,0.10813643644035056
20.080000000000002,0.10792581028032236
20.16,0.10644918949204707
20.240000000000002,0.10376721062758658
20.32,0.10020628452617186
20.400000000000002,0.096291262858296
20.48,0.09261976889681095
20.56,0.08970059997065852
20.64,0.0878018050829105
20.72,0.08686879176224097
20.8,0.08655892133223975
20.88,0.08638986320842032
20.96,0.08593625480368322
21.04,0.08497571297423981
21.12,0.08351264951000943
21.2,0.0816851659855306
21.28,0.07963313067796214
21.36,0.07741997234160891
21.44,0.07504792092724297
21.52,0.0725312439757307
21.6,0.06995398939238831
21.68,0.06746226357607443
21.76,0.06519962829118525
21.84,0.06323816060251947
21.92,0.06155618297353481
22.0,0.06007440474679565
22.080000000000002,0.05871912171397025
22.16,0.05746563599929883
22.240000000000002,0.05633483699531528
22.32,0.05535302177638205
22.400000000000002,0.054511282195207914
22.48,0.05375793551081699
22.56,0.05302952410297858
22.64,0.052295227981230194
22.72,0.05157976665920369
22.8,0.05094791652628092
22.88,0.050464522455288874
22.96,0.050162201082188954
23.04,0.05003998742990942
23.12,0.05008784426145243
23.2,0.05030850207729172
23.28,0.05070969478289922
23.36,0.0512653756155753
23.44,0.051872910921665
23.52,0.0523419353956176
23.6,0.05243334936274281
23.68,0.05193668345922037
23.76,0.05075058795419567
23.84,0.0489276671494571
23.92,0.046661931709979926
24.0,0.04422487140317767
24.080000000000002,0.04187974656414448
24.16,0.03981089339658114
24.240000000000002,0.03809295678761184
24.32,0.036702771290597055
24.400000000000002,0.035558101121829444
24.48,0.03456179497853671
24.560000000000002,0.03363602819670662
24.64,0.0327411537441013
24.72,0.03188015297072921
24.8,0.031091482877810186
24.88,0.03043330001672633
24.96,0.02996321978112964
25.04,0.029719524357683342
25.12,0.029709946072145367
25.2,0.029911633246764956
25.28,0.03028131322843821
25.36,0.03076985445535981
25.44,0.0313328264835258
25.52,0.031930629897533355
25.6,0.03251874076479176
25.68,0.03303698528428867
25.76,0.03340997599558951
25.84,0.03356463400659553
25.92,0.03345810478068426
26.0,0.03309956239572262
26.080000000000002,0.032550492544141746
26.16,0.03190011777467638
26.240000000000002,0.03122766273068907
26.32,0.03057140056634195
26.400000000000002,0.02992102539761843
26.48,0.029237043835615893
26.560000000000002,0.028485699671599723
26.64,0.027668830261632915
26.72,0.026830686556618903
26.8,0.0260374901405504
26.88,0.0253424132941716
26.96,0.024757742377461818
27.04,0.02425097179183037
27.12,0.023766134643256304
27.2,0.023256675051495056
27.28,0.02271112562900945
27.36,0.02215919022795617
27.44,0.021657446338921783
27.52,0.02126324181389912
27.6,0.02100879029391827
27.68,0.02088570489370384
27.76,0.02084562893304347
27.84,0.020816916890590724
27.92,0.02073148175477419
28.0,0.020551451931734854
28.080000000000002,0.020284426596214825
28.16,0.019980379579160157
28.240000000000002,0.019711403856217304
28.32,0.019543390069417084
28.400000000000002,0.01951190292661571
28.48,0.0196114052684905
28.560000000000002,0.019800021515412783
28.64,0.020015497224039124
28.72,0.020194810611950564
28.8,0.020290275373963072
28.88,0.0202775902796008
28.96,0.020154732357803143
29.04,0.019933853230467254
29.12,0.019630516204281724
29.2,0.019254933063499475
29.28,0.018808259946631885
29.36,0.01828445354797905
29.44,0.017676108500855485
29.52,0.016981918345331616
29.6,0.016213543276592215
29.68,0.015399773761864551
29.76,0.014585787556196375
29.84,0.013826127563618812
29.92,0.013172798036908595
30.0,0.012663504325921024
30.080000000000002,0.012316368132435621
30.16,0.012134027410711696
30.240000000000002,0.01211335567045764
30.32,0.012252195102525005
30.400000000000002,0.012546033534711985
30.48,0.012975142041770398
30.560000000000002,0.01349088694796215
30.64,0.014012449143950018
30.72,0.014439917922726645
30.8,0.014680259006425719
30.88,0.014675288391863436
30.96,0.014419853811056453
31.04,0.013963646523051808
31.12,0.013397495743777568
31.2,0.012830314131710482
31.28,0.01236419118150014
31.36,0.012073518746250551
31.44,0.011991726588916373
31.52,0.012107519120390771
31.6,0.01237108640308147
31.68,0.012708673261321399
31.76,0.013041224457369263
31.84,0.013301150680546294
31.92,0.013442300398959307
32.0,0.013441946671678216
32.08,0.01329767763011052
32.160000000000004,0.013023543771221072
32.24,0.012647666890583793
32.32,0.012209874130693816
32.4,0.011756337299019088
32.480000000000004,0.011330412007019244
32.56,0.010963005248209912
32.64,0.010667879251234129
32.72,0.010444889931542318
32.8,0.010288783203791247
32.88,0.010197177205230251
32.96,0.010172145305091296
33.04,0.010214821662245667
33.12,0.010317624378560973
33.2,0.010460035670854016
33.28,0.010610836719114676
33.36,0.010735282917743746
33.44,0.010803453838956083
33.52,0.010796833863705571
33.6,0.010712151530401356
33.68,0.010562383475681532
33.76,0.01037436759557005
33.84,0.010182242248352697
33.92,0.010017256790815922
34.0,0.00989691366932512
34.08,0.009818026278462353
34.160000000000004,0.009757452382832836
34.24,0.009680909824970147
34.32,0.00955612142488535
34.4,0.009364159308149522
34.480000000000004,0.009104052088364085
34.56,0.008789961079640635
34.64,0.008444645033646407
34.72,0.008094259846495751
34.800000000000004,0.007766876386226591
34.88,0.007492879355098053
34.96,0.007303382649566267
35.04,0.00722465844362935
35.12,0.007270467389648313
35.2,0.007436533865401593
35.28,0.007700314109557138
35.36,0.008025911390739287
35.44,0.008371364684738612
35.52,0.008695286513880119
35.6,0.008961359201800788
35.68,0.009140809869296131
35.76,0.009213647633857564
35.84,0.009169332156808645
35.92,0.009007228455252385
36.0,0.00873692905863252
36.08,0.008378263130373586
36.160000000000004,0.007960618644213806
36.24,0.007521180125207353
36.32,0.007101774988206998
36.4,0.0067441590842691294
36.480000000000004,0.006483949125062505
36.56,0.00634424489699318
36.64,0.006330936967102134
36.72,0.0064318412074524985
36.800000000000004,0.006620490510191238
36.88,0.006863127564870616
36.96,0.007125637782266369
37.04,0.0073772076153856714
37.12,0.007589642983346392
37.2,0.007734392229316426
37.28,0.007781407469213176
37.36,0.007703375032332668
37.44,0.007485415444405315
37.52,0.007135968171229872
37.6,0.0066921639243026744
37.68,0.0062145609074347715
37.76,0.005771230717999442
37.84,0.005417037475698803
37.92,0.005177154325387945
38.0,0.005042431997336976
38.08,0.004978728834928716
38.160000000000004,0.004945486767079866
38.24,0.0049142476926829215
38.32,0.004878005033507821
38.4,0.00484739505126897
38.480000000000004,0.004837099503235023
38.56,0.004851252309128683
38.64,0.0048767980435188395
38.72,0.004888475461159515
38.800000000000004,0.004861773457609929
38.88,0.004785593574761337
38.96,0.004667264121028221
39.04,0.00452790732590631
39.12,0.004392027318449707
39.2,0.004277826434237663
39.28,0.004193119910103514
39.36,0.004137584343057695
39.44,0.00410830480155778
39.52,0.00410422696538544
39.6,0.004126553997204877
39.68,0.0041752228241575574
39.76,0.004244405501116792
39.84,0.004320749095031598
39.92,0.004386281784993921
40.0,0.004424772753778452
40.08,0.004428006048329621
40.160000000000004,0.004398465816444513
40.24,0.004347134159166887
40.32,0.004287835142499819
40.4,0.004231133069337897
40.480000000000004,0.004180619380999813
40.56,0.004133016766465171
40.64,0.004081755013287409
40.72,0.004022178349820729
40.800000000000004,0.00395578080136634
40.88,0.003891226647658487
40.96,0.003841470913573588
41.04,0.003818390722934578
41.12,0.003827719575626252
41.2,0.003866782763337264
41.28,0.003925774712782663
41.36,0.0039913974992794934
41.44,0.004050884813208925
41.52,0.0040949715159194384
41.6,0.004119357752864765
41.68,0.004124729464523333
41.76,0.004115381464782301
41.84,0.0040966169967129006
41.92,0.00407177670386082
42.0,0.004040469429164354
42.08,0.003999370033238156
42.160000000000004,0.003945499413687747
42.24,0.0038800934709205684
42.32,0.0038104409234352354
42.4,0.0037481633006867555
42.480000000000004,0.0037046671819427474
42.56,0.003686345825775661
42.64,0.0036922577183479436
42.72,0.0037153943176340427
42.800000000000004,0.0037464190991192466
42.88,0.003777438907887464
42.96,0.0038037863689132853
43.04,0.003823517573010274
43.12,0.0038360037256636404
43.2,0.003841359476485736
43.28,0.0038413070226726983
43.36,0.0038404219049508652
43.44,0.0038459323989845215
43.52,0.0038650476061413003
43.6,0.003900655501283927
43.68,0.0039478091541123635
43.76,0.003993476147031135
43.84,0.004020347889833603
43.92,0.004013121471941744
44.0,0.003964184838947081
44.08,0.0038760714933154874
44.160000000000004,0.00376003073101365
44.24,0.0036321125912328056
44.32,0.003508916721088372
44.4,0.003404395317053192
44.480000000000004,0.003327820348636495
44.56,0.003282415829632202
44.64,0.003264557449410635
44.72,0.0032641628007879647
44.800000000000004,0.003266976966975225
44.88,0.0032586058713377376
44.96,0.0032289808453951022
45.04,0.0031753951479971797
45.12,0.0031027933981022174
45.2,0.0030212743459008887
45.28,0.002941997837958496
45.36,0.0028732363609603948
45.44,0.002818037063203457
45.52,0.0027741330486209196
45.6,0.0027357909076969594
45.68,0.00269659060547771
45.76,0.0026519474939697314
45.84,0.0026005296367737595
45.92,0.002544362828960124
46.0,0.0024879597381252325
46.08,0.002436970861371575
46.160000000000004,0.0023966738186504896
46.24,0.00237041756927266
46.32,0.002358214763284027
46.4,0.002355992062456156
46.480000000000004,0.002356188660267624
46.56,0.002350042289527201
46.64,0.002331008936191665
46.72,0.002297843931875713
46.800000000000004,0.0022556638767682984
46.88,0.0022141671421927085
46.96,0.0021836928421925354
47.04,0.0021709740616857737
47.12,0.0021765223376032233
47.2,0.0021946072379224434
47.28,0.002215511635529927
47.36,0.002228917892430418
47.44,0.0022271453969971433
47.52,0.0022072622395518868
47.6,0.002171536900765804
47.68,0.0021262047040314716
47.76,0.0020790974443579344
47.84,0.002037148025255918
47.92,0.0020048259859809306
48.0,0.001984047486337688
48.08,0.0019752807920963775
48.160000000000004,0.00197893175238174
48.24,0.0019960306879370122
48.32,0.0020277629206151213
48.4,0.0020741417281859922
48.480000000000004,0.0021326605035332236
48.56,0.0021978019104268443
48.64,0.0022618533430874416
48.72,0.0023168430344588237
48.800000000000004,0.002356884678079898
48.88,0.0023800091030299654
48.96,0.002388722054994935
49.04,0.002388989185082291
49.120000000000005,0.0023879615356547056
49.2,0.0023912920365492564
49.28,0.002401100964907893
49.36,0.00241537824878027
49.44,0.002428971514049482
49.52,0.0024356494932784196
49.6,0.0024304035105541383
49.68,0.0024112485475395046
49.76,0.002380108738159227
49.84,0.0023426474180068477
49.92,0.0023070353354410524
50.0,0.002281768785775736
50.08,0.0022729163790690537
50.160000000000004,0.002281568141983617
50.24,0.0023025208250669095
50.32,0.0023250355661855703
50.4,0.0023357647453909995
50.480000000000004,0.00232297903693059
50.56,0.0022805801211452092
50.64,0.002210442900612425
50.72,0.002122330112965618
50.800000000000004,0.0020315324923786925
50.88,0.001955062855965896
50.96,0.0019074931014045546
51.04,0.0018974553717992886
51.120000000000005,0.0019255897069700607
51.2,0.0019843904154638516
51.28,0.0020599975701013438
51.36,0.00213553310775284
51.44,0.0021951777331642892
51.52,0.0022279312357712834
51.6,0.002229998462279347
51.68,0.0022050794029148703
51.76,0.002162508613291255
51.84,0.0021139905153311645
51.92,0.002070231931612888
52.0,0.002038719525714397
52.08,0.002023178337033707
52.160000000000004,0.0020242707580569314
52.24,0.002040485121309124
52.32,0.002068350529955904
52.4,0.002101968933747164
52.480000000000004,0.0021327222138986524
52.56,0.0021501876012223337
52.64,0.002144589307589359
52.72,0.00211001950975509
52.800000000000004,0.0020469605068175988
52.88,0.0019628039678213673
52.96,0.0018699617187775555
53.04,0.0017822567082869658
53.120000000000005,0.0017110282650170412
53.2,0.0016624814658403302
53.28,0.0016372275594773002
53.36,0.0016319206277836144
53.44,0.0016418589120638892
53.52,0.0016629715970573923
53.6,0.00169211434185061
53.68,0.0017258272719011553
53.76,0.0017588707411006206
53.84,0.0017840949476746336
53.92,0.0017942874381613426
54.0,0.0017852064117437373
54.08,0.001758080626213048
54.160000000000004,0.001720079667068817
54.24,0.0016824154194063686
54.32,0.0016569878323493496
54.4,0.001653054462331261
54.480000000000004,0.0016750937951524707
54.56,0.0017222489800050957
54.64,0.001789054009034873
54.72,0.0018668724129694233
54.800000000000004,0.001945558035051744
54.88,0.0020150362774952516
54.96,0.002066636266214584
55.04,0.0020940764392280917
