x,y
-0.28650433642614925,1.4162315961741001e-5
-0.28341275264719246,1.440981014347309e-5
-0.2803211688682357,1.469146326450732e-5
-0.2772295850892789,1.5007933769212167e-5
-0.2741380013103222,1.535994389165185e-5
-0.2710464175313654,1.574828091821523e-5
-0.26795483375240864,1.6173798528945627e-5
-0.26486324997345184,1.6637418221304712e-5
-0.2617716661944951,1.714013081391408e-5
-0.2586800824155383,1.7682998037629738e-5
-0.25558849863658156,1.8267154209286596e-5
-0.25249691485762477,1.8893807994482814e-5
-0.24940533107866802,1.9564244258765684e-5
-0.24631374729971126,2.027982600862066e-5
-0.2432221635207545,2.104199642599669e-5
-0.24013057974179772,2.1852280996173534e-5
-0.23703899596284095,2.271228973105277e-5
-0.23394741218388418,2.3623719491189243e-5
-0.2308558284049274,2.4588356406105016e-5
-0.22776424462597064,2.560807839699364e-5
-0.22467266084701387,2.668485780250862e-5
-0.2215810770680571,2.782076410920431e-5
-0.21848949328910033,2.9017966790417793e-5
-0.21539790951014356,3.0278738253772253e-5
-0.2123063257311868,3.160545690053529e-5
-0.20921474195223003,3.300061029810897e-5
-0.20612315817327326,3.446679846849654e-5
-0.2030315743943165,3.600673729475812e-5
-0.19993999061535972,3.7623262047536965e-5
-0.19684840683640295,3.931933103329399e-5
-0.19375682305744618,4.109802936830276e-5
-0.1906652392784894,4.29625728779609e-5
-0.18757365549953264,4.49163121270333e-5
-0.18448207172057587,4.696273657986069e-5
-0.1813904879416191,4.910547889511174e-5
-0.17829890416266234,5.134831935719661e-5
-0.17520732038370557,5.369519044582695e-5
-0.1721157366047488,5.6150181546310574e-5
-0.169024152825792,5.8717543804456124e-5
-0.16593256904683523,6.140169512645725e-5
-0.16284098526787846,6.420722532782426e-5
-0.1597494014889217,6.713890143268501e-5
-0.15665781770996492,7.020167312773475e-5
-0.15356623393100816,7.340067836980428e-5
-0.1504746501520514,7.674124915431346e-5
-0.14738306637309462,8.022891744339893e-5
-0.14429148259413785,8.386942125701916e-5
-0.14119989881518108,8.766871093079422e-5
-0.1381083150362243,9.163295554219172e-5
-0.13501673125726754,9.576854950654225e-5
-0.13192514747831077,0.00010008211934739962
-0.128833563699354,0.00010458053064242925
-0.12574197992039723,0.00010927089514700845
-0.12265039614144048,0.0001141605780987081
-0.11955881236248371,0.00011925720570478936
-0.11646722858352694,0.00012456867281488045
-0.11337564480457017,0.00013010315078106245
-0.11028406102561339,0.0001358690955081572
-0.10719247724665662,0.00014187525569589118
-0.10410089346769985,0.00014813068127545424
-0.10100930968874308,0.00015464473204253835
-0.09791772590978631,0.00016142708648859104
-0.09482614213082954,0.0001684877508330504
-0.09173455835187277,0.00017583706825804492
-0.088642974572916,0.00018348572834679666
-0.08555139079395924,0.00019144477672956503
-0.08245980701500247,0.00019972562493616314
-0.0793682232360457,0.00020834006045935063
-0.07627663945708893,0.0002173002570285236
-0.07318505567813216,0.00022661878509702346
-0.07009347189917539,0.00023630862254281002
-0.06700188812021862,0.00024638316558492704
-0.06391030434126185,0.0002568562399166592
-0.060818720562305084,0.0002677421120563517
-0.057727136783348315,0.000279055500916732
-0.054635553004391546,0.0002908115895937924
-0.05154396922543478,0.0003030260373762181
-0.04845238544647801,0.000315714991974865
-0.04536080166752124,0.00032889510197400135
-0.04226921788856447,0.0003425835295041424
