Frequency,PSD
6.057142857142857,0.3049854950896821
6.171428571428571,0.30115296886810067
6.285714285714286,0.29432360130556345
6.3999999999999995,0.2860762351431874
6.514285714285714,0.27843011624295044
6.628571428571428,0.2732581591861097
6.742857142857143,0.27158789148576856
6.857142857142857,0.27320932141054866
6.9714285714285715,0.27692980057559646
7.085714285714285,0.28133863756415967
7.2,0.28547643838190256
7.314285714285714,0.2888704166709384
7.428571428571428,0.29101171254041575
7.542857142857143,0.29091012404525335
7.657142857142857,0.2872740435762911
7.771428571428571,0.27921699227815333
7.885714285714285,0.26687121150330273
8.0,0.2514206302077593
8.114285714285714,0.23465210765877834
8.228571428571428,0.218499334714152
8.342857142857143,0.20485803981494521
8.457142857142857,0.19550751672254105
8.571428571428571,0.19184767535751823
8.685714285714285,0.1944793128443712
8.799999999999999,0.2030045650648203
8.914285714285715,0.2163702904350392
9.028571428571428,0.23363077039204155
9.142857142857142,0.2545716698978042
9.257142857142856,0.2796222352942134
9.371428571428572,0.30897470498123086
9.485714285714286,0.3415090469176376
9.6,0.3744257304279798
9.714285714285714,0.4040413571842566
9.828571428571427,0.42726638707043463
9.942857142857143,0.4427116253494476
10.057142857142857,0.4507942935214399
10.17142857142857,0.45324521411941077
10.285714285714285,0.45291244286374327
10.4,0.4540874453225196
10.514285714285714,0.4624611909935122
10.628571428571428,0.4836038211598207
10.742857142857142,0.5200575147123017
10.857142857142858,0.5687546943089921
10.971428571428572,0.620919669648611
11.085714285714285,0.6651776878211112
11.2,0.6922692827542755
11.314285714285713,0.6985008168185834
11.428571428571429,0.6859985888860118
11.542857142857143,0.6601571803316144
11.657142857142857,0.6263836214064511
11.77142857142857,0.5881202649293767
11.885714285714286,0.5467328624102485
12.0,0.502586380132751
12.114285714285714,0.4562934500886666
12.228571428571428,0.4094739916802108
12.342857142857142,0.3648124678617196
12.457142857142857,0.32546572317847666
12.571428571428571,0.29405794425460646
12.685714285714285,0.2717004009881116
12.799999999999999,0.2575472876249745
12.914285714285715,0.24914157557744365
13.028571428571428,0.24332047440430637
13.142857142857142,0.23715003773302296
13.257142857142856,0.2285066047299275
13.371428571428572,0.21630873371434817
13.485714285714286,0.20059654562390586
13.6,0.1825133933712905
13.714285714285714,0.16403589078553885
13.828571428571427,0.14734131523330202
13.942857142857143,0.1339955337138289
14.057142857142857,0.12438642175122058
14.17142857142857,0.11774227855873437
14.285714285714285,0.1127007586668578
14.4,0.10804632228703363
14.514285714285714,0.10319187690916866
14.628571428571428,0.09822682116538167
14.742857142857142,0.09363889522347277
14.857142857142856,0.08993564674371116
14.971428571428572,0.08734665788454153
15.085714285714285,0.0857004553707123
15.2,0.08450586120144835
15.314285714285713,0.08320137935253394
15.428571428571429,0.08144862268169802
15.542857142857143,0.07929323153464593
15.657142857142857,0.07707924914506072
15.77142857142857,0.07517212679027184
15.885714285714284,0.07369373268231115
16.0,0.07246184180885891
16.114285714285714,0.07115447340822102
16.228571428571428,0.06953951834813456
16.34285714285714,0.06758593698314791
16.457142857142856,0.06541372108481719
16.57142857142857,0.0631929363358391
16.685714285714287,0.0611131736513547
16.8,0.05941901157231236
16.914285714285715,0.05839862434135376
17.02857142857143,0.058250782831450035
17.142857142857142,0.05890072086978164
17.257142857142856,0.05992680625791766
17.37142857142857,0.06069555413368859
17.485714285714284,0.06064318800285755
17.599999999999998,0.05953453775736205
17.714285714285715,0.05755544817339632
17.82857142857143,0.05520848603497608
17.942857142857143,0.05308444767339819
18.057142857142857,0.05161991024937134
18.17142857142857,0.05093722125984387
18.285714285714285,0.0508267744662827
18.4,0.05087811118575794
18.514285714285712,0.050701081971111145
18.628571428571426,0.05013224625582478
18.742857142857144,0.049327828365661124
18.857142857142858,0.04869827982978158
18.97142857142857,0.048709162639236955
19.085714285714285,0.04963528999671702
19.2,0.051392053572596526
19.314285714285713,0.053547798389590895
19.428571428571427,0.05552597048395099
19.54285714285714,0.05688253106075927
19.657142857142855,0.057489022936651604
19.771428571428572,0.05751962185322208
19.885714285714286,0.05728165759775723
20.0,0.057029531733219924
20.114285714285714,0.05688681280172061
20.228571428571428,0.05689682530553043
20.34285714285714,0.05712308588832968
20.457142857142856,0.05770244175742589
20.57142857142857,0.05881199720111107
20.685714285714287,0.060582555192512995
20.8,0.06301936615474237
20.914285714285715,0.06596901280569882
21.02857142857143,0.06913389977881793
21.142857142857142,0.07211881061402235
21.257142857142856,0.07450298392688696
21.37142857142857,0.07594095133805123
21.485714285714284,0.0762785979609087
21.599999999999998,0.07563323231408407
21.714285714285715,0.07437174225123852
21.82857142857143,0.07296808152808114
21.942857142857143,0.07180903823035303
22.057142857142857,0.07106616606637076
22.17142857142857,0.07070364093506973
22.285714285714285,0.07058402516282317
22.4,0.0705703554355631
22.514285714285712,0.07056033382363466
22.628571428571426,0.07047269366156796
22.742857142857144,0.07023952527715148
22.857142857142858,0.06981577149487826
22.97142857142857,0.06916793250117408
23.085714285714285,0.06822225177029768
23.2,0.06682263285791984
23.314285714285713,0.06477865385589354
23.428571428571427,0.06201553511166494
23.54285714285714,0.0587252518456243
23.657142857142855,0.055380802850766075
23.771428571428572,0.05256797065017444
23.885714285714286,0.05073431712118235
24.0,0.05002222734826692
24.114285714285714,0.05028388622200371
24.228571428571428,0.05123467366380337
24.34285714285714,0.05260635907531375
24.457142857142856,0.054184637757176024
24.57142857142857,0.05573099747412459
24.685714285714283,0.05689951107369324
24.8,0.05727221080204615
24.914285714285715,0.05653582653778992
25.02857142857143,0.054687183627080055
25.142857142857142,0.05210281478430987
25.257142857142856,0.049395651959439874
25.37142857142857,0.04714054618981295
25.485714285714284,0.045644901631111616
25.599999999999998,0.044894227324809605
25.71428571428571,0.04466692225682072
25.82857142857143,0.04470755957542295
25.942857142857143,0.0448434033782966
26.057142857142857,0.04499937633628798
26.17142857142857,0.04514240446540871
26.285714285714285,0.04522110119035457
26.4,0.04515551266463466
26.514285714285712,0.044888649537855624
26.628571428571426,0.044460546418396286
26.742857142857144,0.0440397496406813
26.857142857142858,0.04387147128845862
26.97142857142857,0.044162954568353355
27.085714285714285,0.04497375835334305
27.2,0.046170254047838755
27.314285714285713,0.047454264864124476
27.428571428571427,0.048439912452134554
27.54285714285714,0.048757671508854364
27.657142857142855,0.04817798817771583
27.771428571428572,0.04672685306025831
27.885714285714286,0.0447286736162361
28.0,0.04271877684667891
28.114285714285714,0.041242565484888964
28.228571428571428,0.04064460325211704
28.34285714285714,0.040967148131131344
28.457142857142856,0.042002392433103136
28.57142857142857,0.04343674308436704
28.685714285714283,0.04497554864155365
28.8,0.04637938972657601
28.914285714285715,0.047435359252584804
29.02857142857143,0.04794468636899943
29.142857142857142,0.04778089072226574
29.257142857142856,0.046988149761129396
29.37142857142857,0.045828294115648587
29.485714285714284,0.04470644780727161
29.599999999999998,0.04399477290036377
29.71428571428571,0.04385604489542536
29.82857142857143,0.044175831866986696
29.942857142857143,0.044639971214688934
30.057142857142857,0.04490214360142278
30.17142857142857,0.04474371077990044
30.285714285714285,0.04415537073479525
30.4,0.04332793896897943
30.514285714285712,0.042574321299407775
30.628571428571426,0.042207154383617745
30.74285714285714,0.042400746542639686
30.857142857142858,0.04308987489553564
30.97142857142857,0.043968797755325605
31.085714285714285,0.04461151782313047
31.2,0.044655801143755135
31.314285714285713,0.043947174763231026
31.428571428571427,0.04257212822166755
31.54285714285714,0.04079300696019839
31.657142857142855,0.03895252302329676
31.77142857142857,0.03739778053511869
31.885714285714286,0.03641689075961371
32.0,0.036159179223244825
32.114285714285714,0.036549595893569056
