Frequency,PSD
29.6,0.039850711515363624
29.68,0.03953034659907206
29.76,0.03947572978599063
29.84,0.03952428151439379
29.92,0.03951754141658764
30.0,0.03933339749885724
30.080000000000002,0.038908093905783835
30.16,0.038276717662474154
30.240000000000002,0.037616792956862
30.32,0.03723512822279626
30.400000000000002,0.0374579470191984
30.48,0.03845955643105889
30.560000000000002,0.040122403003995846
30.64,0.04201483674010156
30.72,0.043522248696515775
30.8,0.04410399907604356
30.88,0.04357647171167608
30.96,0.04226450445744319
31.04,0.04089126352206465
31.12,0.04022633209595398
31.2,0.04068998826338911
31.28,0.042159680292108495
31.36,0.04408777615252313
31.44,0.045828577635616916
31.52,0.04695158078657182
31.6,0.047363105725112306
31.68,0.04721664853130012
31.76,0.04673562063971122
31.84,0.04609385245624242
31.92,0.045400872084855846
32.0,0.044731222198244776
32.08,0.0441255791218096
32.160000000000004,0.04356227498394535
32.24,0.04294866242416456
32.32,0.04215894035418718
32.4,0.04109785135678411
32.480000000000004,0.039758830579297195
32.56,0.03825837265914083
32.64,0.036825903585496055
32.72,0.035725806091672994
32.8,0.035129166131013995
32.88,0.03501655093690022
32.96,0.03519755863010861
33.04,0.03544656630785368
33.12,0.03565387304656841
33.2,0.03587664717624925
33.28,0.036255260898039814
33.36,0.0368620741007666
33.44,0.03759556898021915
33.52,0.03819929672716335
33.6,0.03839652910854487
33.68,0.038045604325034905
33.76,0.037203974000496104
33.84,0.03606077684767549
33.92,0.03480112518132221
34.0,0.03351440550643428
34.08,0.032217486773546744
34.160000000000004,0.030967998546189212
34.24,0.029965615689712836
34.32,0.02953972766836019
34.4,0.03000416970687477
34.480000000000004,0.0314625194433138
34.56,0.03368911738951272
34.64,0.03616204044407239
34.72,0.03823211025606109
34.800000000000004,0.0393473633804162
34.88,0.039241116687821154
34.96,0.03801212202630904
35.04,0.03606014164621428
35.12,0.03389673983344535
35.2,0.03191978869127285
35.28,0.03027202452044412
35.36,0.02885800170161356
35.44,0.02749293729163564
35.52,0.02607465829706259
35.6,0.02466585647315872
35.68,0.023446859882881407
35.76,0.02259058828168966
35.84,0.022153100774142658
35.92,0.02204368050905287
36.0,0.02207611894345704
36.08,0.022060889064478555
36.160000000000004,0.02189309456892786
36.24,0.02160389987929688
36.32,0.021355302469622008
36.4,0.021372536607430197
36.480000000000004,0.021833189521875435
36.56,0.02276035387752849
36.64,0.023978756419016672
36.72,0.025170453803403214
36.800000000000004,0.026011827306189478
36.88,0.026317080778624057
36.96,0.02610317063062951
37.04,0.025546035533557707
37.12,0.024873936762192704
37.2,0.024271943434307986
37.28,0.023837038595010476
37.36,0.023576832981705414
37.44,0.02343225316233348
37.52,0.023315893230550132
37.6,0.02315954797337174
37.68,0.02295196110274773
37.76,0.022743806494416752
37.84,0.022615140320435736
37.92,0.022627772752312675
38.0,0.022794968710589336
38.08,0.023081175675198216
38.160000000000004,0.02341412347656609
38.24,0.023687404205888014
38.32,0.02376306951767829
38.4,0.02350918673163277
38.480000000000004,0.022880300332145373
38.56,0.021987983099479236
38.64,0.02108751471250204
38.72,0.020462516285382374
38.800000000000004,0.020272856263779917
38.88,0.020463767071799425
38.96,0.020792586442881837
39.04,0.020955940534302355
39.12,0.02074760959920405
39.2,0.020169001207114654
39.28,0.019446606131909485
39.36,0.01896655314453114
39.44,0.019181058934310748
39.52,0.020532208663091574
39.6,0.02337058890267162
39.68,0.02779522220503216
39.76,0.033409686744090665
39.84,0.039164249179265365
39.92,0.04354254846344569
40.0,0.045160456904500886
40.08,0.043467129891316965
40.160000000000004,0.03905184184449313
40.24,0.03331743987516394
40.32,0.027766351858918806
40.4,0.023391974333446156
40.480000000000004,0.020488642065888414
40.56,0.018835295182023815
40.64,0.01800760776530086
40.72,0.01761459564375764
40.800000000000004,0.017398345147398072
40.88,0.017234631290233646
40.96,0.017092267029184392
41.04,0.01698829673808172
41.12,0.016954345896747214
41.2,0.01701644614804782
41.28,0.017181824993441758
41.36,0.017425136072003432
41.44,0.017678594589855007
41.52,0.01784252549540755
41.6,0.01782423961016944
41.68,0.017587090162921565
41.76,0.01717663104501806
41.84,0.016704978696226048
41.92,0.016302723791828
42.0,0.016063930718936744
42.08,0.016008043353000177
42.160000000000004,0.01607412995066882
42.24,0.01615213333315795
42.32,0.016138066785452092
42.4,0.015982053976522376
42.480000000000004,0.015699617529498795
42.56,0.015344482663006646
42.64,0.01497234145286951
42.72,0.014627464832431339
42.800000000000004,0.014353600626211306
42.88,0.014200077124479705
42.96,0.014199408309021671
43.04,0.014330715965823436
43.12,0.014511125127490525
43.2,0.014639819179178108
43.28,0.014670368924405673
43.36,0.014654759990078703
43.44,0.01471888179577139
43.52,0.014979594315889704
43.6,0.01545671463535461
43.68,0.01603924158102832
43.76,0.016531899086346676
43.84,0.016756246151632907
43.92,0.016642300597001797
44.0,0.016250915989843677
44.08,0.015717215563388343
44.160000000000004,0.015165095957966413
44.24,0.0146602454087415
44.32,0.014227005973026109
44.4,0.01389322897414556
44.480000000000004,0.013706535430054395
44.56,0.013701994804327542
44.64,0.01385462565594419
44.72,0.014067526427059308
44.800000000000004,0.014214295665337861
44.88,0.014205701818527311
44.96,0.01402999142660664
45.04,0.013739777813066663
45.12,0.013402012160893591
45.2,0.013052203956361464
45.28,0.01268302615236961
45.36,0.012267563232783198
45.44,0.011796332097209396
45.52,0.011305282297807782
45.6,0.010880471281311636
45.68,0.010634339735415381
45.76,0.010658553270782838
45.84,0.01097135579083289
45.92,0.01148765499015483
46.0,0.0120368498425104
46.08,0.012431309841815837
46.160000000000004,0.01255550238268609
46.24,0.01242402960467447
46.32,0.01216904029382659
46.4,0.011962708194365942
46.480000000000004,0.011924832798281826
46.56,0.012071134573478602
46.64,0.012322885464836793
46.72,0.012558202612257489
46.800000000000004,0.01267022517228834
46.88,0.012606090420139854
46.96,0.012375750371550961
47.04,0.012033258822729768
47.12,0.01164505972527435
47.2,0.011264491832653455
47.28,0.010923056406589617
47.36,0.010633764287887697
47.44,0.010395161890159356
47.52,0.010191326499440299
47.6,0.009993075810006396
47.68,0.00976771624858654
47.76,0.00949787113306724
47.84,0.009200217922700413
47.92,0.008929203637463023
48.0,0.00875550207441747
48.08,0.008725766750420083
48.160000000000004,0.00882852009417779
48.24,0.008992606411210337
48.32,0.009122743316800049
48.4,0.009147849780134663
48.480000000000004,0.009048620085997114
48.56,0.008850777315407973
48.64,0.008600348796224452
48.72,0.00834780497562736
48.800000000000004,0.008149967948004096
48.88,0.008072926326833253
48.96,0.008174412557911317
49.04,0.008467084498805597
49.120000000000005,0.008892450701638134
49.2,0.009338568458831268
49.28,0.009705500653675817
49.36,0.009984864625909983
49.44,0.010305220964889408
49.52,0.010910121090556626
49.6,0.01206134907924144
49.68,0.013885319351255579
49.76,0.016218188743709026
49.84,0.01855098792090438
49.92,0.020171440856805965
50.0,0.020486644622648813
50.08,0.019346359968133234
50.160000000000004,0.01713523859995937
50.24,0.01455664726170868
50.32,0.012267254412428466
50.4,0.010615287514850703
50.480000000000004,0.009612716005632767
50.56,0.009077702446479334
50.64,0.008797519263227067
50.72,0.008615488267648
50.800000000000004,0.008441432869024162
50.88,0.008232456948493953
50.96,0.007978587710052703
51.04,0.0076969847159866905
51.120000000000005,0.007424334845786973
51.2,0.007203567140366242
51.28,0.007071157967658793
51.36,0.0070510164043138465
51.44,0.007152815542013462
51.52,0.007368998180603652
51.6,0.0076706943337548
51.68,0.00801035161446707
51.76,0.008337280260357228
51.84,0.008620946002623293
51.92,0.00886619226301043
52.0,0.009106245186725637
52.08,0.009374562109238493
52.160000000000004,0.009673269722360748
52.24,0.009959387264657426
52.32,0.010157670031234528
52.4,0.010192048017597039
52.480000000000004,0.01001845890761562
52.56,0.009643401653598666
52.64,0.00912136214832306
52.72,0.008535564082377264
52.800000000000004,0.007973804205192855
52.88,0.0075091406849144785
52.96,0.007187278416360917
53.04,0.007018618854550593
53.120000000000005,0.006976284157644112
53.2,0.00700400173909866
53.28,0.007033424221091782
53.36,0.007004540626629528
53.44,0.00688291090956596
53.52,0.006671529223094632
53.6,0.006415742041885331
53.68,0.006196135055664756
53.76,0.006104115938028519
53.84,0.006203355081488564
53.92,0.006492739170631831
54.0,0.0068921184172897835
54.08,0.007264036295994709
54.160000000000004,0.007466686391347989
54.24,0.007416184576796485
54.32,0.007128485853582521
54.4,0.0067168962590544775
54.480000000000004,0.006341206810761427
54.56,0.006132734768484834
54.64,0.006137644257706699
54.72,0.006310597208593959
54.800000000000004,0.006556141120354287
54.88,0.006784250301023215
54.96,0.006943923714699939
55.04,0.007022203627021911
