x,y
1,2.257952
2,2.6034226
3,2.6204445
4,2.797365
5,2.793218
6,2.92905
7,2.938044
8,3.0341625
9,3.048273
10,3.1378338
11,-3.1313405
12,-3.0348673
13,-3.0254483
14,-2.9472132
15,-2.9248323
16,-2.8446949
17,-2.8478284
18,-2.800449
19,-2.7601032
20,-2.717127
21,-2.7085223
22,-2.6625886
23,-2.6493917
24,-2.56396
25,-2.5339746
26,-2.5145264
27,-2.4871747
28,-2.4401238
29,-2.434611
30,-2.4083323
31,-2.4050837
32,-2.3492165
33,-2.2946215
34,-2.2440112
35,-2.262566
36,-2.188885
37,-2.1875536
38,-2.1541967
39,-2.1155353
40,-2.0835993
41,-2.0738494
42,-1.9941437
43,-1.9755609
44,-1.9674664
45,-1.9315914
46,-1.9343611
47,-1.9014398
48,-1.8715811
49,-1.8149818
50,-1.7751222
51,-1.7362143
52,-1.6427363
53,-1.6062555
54,-1.5768985
55,-1.5415698
56,-1.5155501
57,-1.4985907
58,-1.4927667
59,-1.5538652
60,-1.6254644
61,-1.6259604
62,-1.593201
63,-1.5775583
64,-1.5286524
65,-1.5281174
66,-1.4545894
67,-1.4378464
68,-1.4552753
69,-1.3979161
70,-1.400569
71,-1.4322523
72,-1.3906236
73,-1.3459035
74,-1.2753356
75,-1.3136085
76,-1.3057344
77,-1.3638406
78,-1.3208961
79,-1.229006
80,-1.170058
81,-1.1075286
82,-1.1681305
83,-1.1500204
84,-1.2549119
85,-1.205158
86,-1.2208593
87,-1.243429
88,-1.2379395
89,-1.2320893
90,-1.2434669
91,-1.2308179
92,-1.3157468
93,-1.2863293
94,-1.2087747
95,-1.1543674
96,-1.2036133
97,-1.1658249
98,-1.1179154
99,-1.104112
100,-0.9914856
101,-0.91974413
102,-0.9511081
103,-0.8521709
104,-0.969742
105,-1.053402
106,-1.0926243
107,-1.0270514
108,-0.99502933
109,-1.0377636
110,-1.1887386
111,-1.1445795
112,-1.1981322
113,-1.2268877
114,-1.1695224
115,-1.3321048
116,-1.2436545
117,-1.3268636
118,-1.420511
119,-1.3156579
120,-1.4605153
121,-1.4002432
122,-1.2288666
123,-1.1680478
124,-1.2719989
125,-1.1946628
126,-1.2848027
127,-1.3886412
128,-1.3675809
129,-1.2581826
130,-1.2515463
131,-1.2852196
132,-1.1856163
133,-1.3780193
134,-1.3178544
135,-1.2848175
136,-1.2425065
137,-1.1841462
138,-1.1990479
139,-1.1608561
140,-1.2186654
141,-1.1401781
142,-0.92120016
143,-0.9573602
144,-1.0588814
145,-1.0721585
146,-1.0769604
147,-1.1012881
148,-1.0791503
149,-1.0538539
150,-1.0745604
151,-1.057614
152,-1.0598078
153,-1.0249622
154,-0.95148945
155,-0.79826
156,-0.68754977
157,-0.6594095
158,-0.4751835
159,-0.45000604
160,-0.32184124
161,-0.19079995
162,-0.11098567
163,0.06105883
164,-0.016070334
165,0.14220107
166,0.32352427
167,0.5705376
168,0.8047204
169,1.2482697
170,1.652813
171,2.0660305
172,2.5875678
173,2.6831496
174,3.0786173
175,-2.948938
176,-2.848797
177,-2.5805278
178,-2.420345
179,-2.2639356
180,-2.1246662
181,-2.0883083
182,-1.843516
183,-1.7572489
184,-1.7357537
185,-1.6542867
186,-1.6093354
187,-1.5525334
188,-1.2772481
189,-1.1863072
190,-1.1136237
191,-0.92554665
192,-0.86645305
193,-0.7799732
194,-0.58550113
195,-0.44373006
196,-0.56703585
197,-0.6110413
198,-0.5394864
199,-0.81718326
200,-0.57208365
201,-0.6049678
202,-0.48914397
203,-0.15104572
204,-0.9823608
205,-0.46521616
206,-0.27278915
207,-0.13994308
208,-0.80709803
209,-1.7096319
210,-1.1155994
211,-2.2156267
212,-1.163476
213,2.4572873
214,3.1233964
215,2.7496278
216,3.1384463
217,-2.8526807
218,-2.614851
219,-2.6127138
220,-2.4248857
221,-2.2762885
222,-2.0523944
223,-1.9619199
224,-2.0561578
225,-2.0137796
226,-1.8534484
227,-1.7841165
228,-1.8814856
229,-1.8293849
230,-1.9534581
231,-1.9211165
232,-1.7985924
233,-1.7306811
234,-1.6097565
235,-1.4502953
236,-1.3413347
237,-1.3539417
238,-1.3023767
239,-1.2618456
240,-1.2673336
241,-1.1392181
242,-1.1265805
243,-1.1705484
244,-1.2606118
245,-1.3131162
246,-1.1960835
247,-1.407823
248,-1.4147353
249,-1.354211
250,-1.1940563
251,-1.0852193
252,-1.0641394
253,-0.9425396
254,-0.83549047
255,-0.7196597
256,-0.6833853
257,-0.61771536
258,-0.84710884
259,-1.0779407
260,-0.94876975
261,-0.7915442
262,-0.61791325
263,-0.52258617
264,-0.468196
