x,y
1,2.3013575
2,2.6945622
3,2.699648
4,2.8959951
5,2.9413576
6,3.0928206
7,3.1099808
8,-3.060328
9,-3.0616071
10,-2.9587753
11,-2.931419
12,-2.8356526
13,-2.8293664
14,-2.763892
15,-2.7552252
16,-2.695396
17,-2.6973145
18,-2.6312456
19,-2.578182
20,-2.5166376
21,-2.514403
22,-2.522017
23,-2.5209756
24,-2.5031772
25,-2.5001464
26,-2.4546828
27,-2.3941953
28,-2.3429828
29,-2.3277864
30,-2.2980318
31,-2.2229867
32,-2.2202272
33,-2.1968997
34,-2.198091
35,-2.1768498
36,-2.11731
37,-2.1126463
38,-2.0702333
39,-2.0537379
40,-1.970118
41,-1.9661388
42,-1.9241328
43,-1.8838041
44,-1.8529221
45,-1.7911147
46,-1.689564
47,-1.6543202
48,-1.5690242
49,-1.5147266
50,-1.5093453
51,-1.5044581
52,-1.4368228
53,-1.3911153
54,-1.270618
55,-1.2324793
56,-1.2685561
57,-1.2098551
58,-1.2332199
59,-1.2636559
60,-1.248661
61,-1.2069731
62,-1.1555225
63,-1.0162079
64,-1.0325178
65,-0.9441995
66,-1.0248693
67,-1.0480117
68,-0.9377485
69,-1.0236139
70,-1.1815231
71,-1.2603809
72,-1.1583167
73,-1.2415466
74,-1.1789862
75,-1.2917112
76,-1.2720542
77,-1.3511263
78,-1.1901627
79,-1.0200541
80,-1.063187
81,-1.0142542
82,-1.0697582
83,-1.0767591
84,-1.2198412
85,-1.1439385
86,-0.9591437
87,-0.8123512
88,-0.779948
89,-0.9157197
90,-0.68170345
91,-0.6352006
92,-0.70323807
93,-0.5509695
94,-0.22897355
95,-0.26709685
96,-0.7021376
97,-1.1265396
98,-0.99744725
99,-0.96187973
100,-0.71147484
101,-0.7812077
102,-0.61646163
103,-0.6129483
104,-0.46742976
105,-0.6185198
106,-0.3094275
107,-0.2503922
108,-0.48341015
109,-0.67389554
110,-0.44477767
111,-0.49440315
112,-0.25881323
113,-0.060202636
114,0.047100004
115,-0.110122174
116,-0.044315286
117,-0.14460066
118,-0.023241477
119,0.16601913
120,0.24769607
121,0.36692524
122,0.5504274
123,0.50260884
124,0.509694
125,0.6534232
126,0.87150943
127,1.0466409
128,1.1826931
129,1.3360275
130,1.4957116
131,1.7041233
132,1.7474326
133,1.8533138
134,1.9796097
135,2.120893
136,2.2107449
137,2.284742
138,2.3825357
139,2.5115085
140,2.58634
141,2.6529298
142,2.6350994
143,2.8179522
144,2.866344
145,2.8867579
146,3.0094671
147,3.0615673
148,3.0832157
149,3.116858
150,-3.064749
151,-2.8749704
152,-2.7518895
153,-2.753943
154,-2.6280053
155,-2.5637
156,-2.5872173
157,-2.5150125
158,-2.4249542
159,-2.4299412
160,-2.3809915
161,-2.3145316
162,-2.225449
163,-2.1132178
164,-1.9681431
165,-1.9251269
166,-1.9504242
167,-1.8807333
168,-1.7746401
169,-1.6874062
170,-1.5343448
171,-1.4906664
172,-1.4821403
173,-1.3227676
174,-1.2867321
175,-1.1986345
176,-1.2181408
177,-1.0916255
178,-0.8642133
179,-0.9884547
180,-0.90710104
181,-1.1661899
182,-1.2923192
183,-1.5958024
184,-1.0321923
185,-0.77488464
186,-1.0839349
187,-1.3585526
188,-1.1303841
189,-1.9232682
190,-2.7431028
191,-2.2932653
192,-1.9173579
193,-2.4876566
194,2.7227066
195,2.9023855
196,3.086333
197,-2.9360247
198,-2.9139955
199,-2.7739193
200,-2.7832174
201,-2.5190756
202,-2.6688592
203,-2.4914386
204,-3.120563
205,-2.8345642
206,-2.4163196
207,2.8030045
208,3.033915
209,3.054331
210,3.029253
211,-3.0991414
212,2.894172
213,2.8593378
214,2.8212388
215,2.9468477
216,2.9702547
217,3.0952919
218,-3.0959778
219,-3.0760345
220,-2.992052
221,-2.9026225
222,-2.7451758
223,-2.693678
224,-2.6294415
225,-2.450951
226,-2.362632
227,-2.2980452
228,-2.2040796
229,-2.1193886
230,-2.0350196
231,-1.9028425
232,-1.722166
233,-1.6637594
234,-1.7819041
235,-1.6704196
236,-1.5104547
237,-1.4872853
238,-1.4328597
239,-1.5305841
240,-1.4610976
241,-1.3696076
242,-1.2825431
243,-1.235105
244,-1.1071863
245,-1.0815991
246,-1.1614469
247,-1.181081
248,-1.197516
249,-1.1420046
250,-1.105797
251,-1.1357182
252,-1.1911826
253,-1.3681612
254,-1.4064293
255,-1.0844326
256,-1.0734874
257,-1.1754317
258,-1.1164978
259,-0.97589034
260,-1.0352422
261,-1.0591513
262,-1.0678622
263,-1.1273594
264,-1.0123609
265,-0.80941063
266,-0.89250284
267,-0.9633616
268,-1.0115746
269,-1.1270738
270,-1.0630623
271,-0.9573293
272,-0.89403504
273,-0.7621101
274,-0.7372652
275,-0.6350335
276,-0.422948
277,-0.41881794
278,-0.454094
279,-0.83863264
280,-0.88350797
281,-0.9291964
282,-0.6223271
283,-0.61055875
284,-0.42806205
285,-0.17696537
286,0.065564536
287,-0.057927176
288,0.24478401
289,0.25841045
290,-0.4454449
291,-0.8669839
292,-1.045394
293,-0.65039563
294,-0.632948
295,-0.6029025
296,-0.055320635
297,0.05871277
298,0.45474604
299,0.26924962
300,0.98348564
301,-2.8282666
302,-0.23138458
303,-1.8494443
304,-0.61232775
305,0.5236152
306,1.7086134
307,2.9106405
308,-2.6997647
309,-2.7194812
310,-2.9048245
311,-2.5401227
312,-2.3437521
313,-2.2569802
314,-2.228098
315,-2.166914
316,-2.1526234
317,-2.1072607
318,-1.997484
319,-1.7924618
320,-1.5330287
321,-1.430966
322,-1.3655406
323,-1.2144237
324,-1.2904966
325,-1.2323129
326,-1.0545186
327,-1.0272249
328,-1.0314989
329,-1.013617
330,-0.9537264
331,-0.92270106
332,-0.68411887
333,-0.57050616
334,-0.39277205
335,-0.82991433
336,-0.5568772
337,-0.3800142
338,-0.25392732
339,-0.111936755
340,0.033337306
341,0.109513685
342,0.2320318
343,-0.036387432
344,0.1572675
345,0.6979714
346,1.0055091
347,1.3926079
348,2.0360374
