x,y
-0.08464952045377994,1.5654805704756747e-5
-0.08199606854898175,1.5805073682678694e-5
-0.07934261664418359,1.5987958791846557e-5
-0.0766891647393854,1.6203812241294413e-5
-0.07403571283458722,1.6453035823038586e-5
-0.07138226092978904,1.673608245583713e-5
-0.06872880902499087,1.7053456775995013e-5
-0.06607535712019269,1.7405715775242747e-5
-0.06342190521539451,1.779346948685423e-5
-0.06076845331059633,1.821738171953191e-5
-0.05811500140579815,1.8678170840114028e-5
-0.055461549500999976,1.9176610605714517e-5
-0.0528080975962018,1.9713531045184585e-5
-0.05015464569140362,2.0289819390256758e-5
-0.047501193786605445,2.090642105723184e-5
-0.04484774188180726,2.156434068034674e-5
-0.04219428997700909,2.2264643194963574e-5
-0.039540838072210906,2.3008454973466597e-5
-0.03688738616741273,2.379696501333961e-5
-0.03423393426261455,2.4631426177312843e-5
-0.031580482357816374,2.5513156486994815e-5
-0.028927030453018195,2.6443540469600624e-5
-0.026273578548220017,2.742403055899789e-5
-0.02362012664342184,2.845614855101486e-5
-0.02096667473862366,2.95414871130939e-5
-0.01831322283382548,3.068171134942843e-5
-0.015659770929027303,3.187856042224935e-5
-0.013006319024229126,3.3133849227984236e-5
-0.010352867119430948,3.4449470130842874e-5
-0.007699415214632769,3.582739475271879e-5
-0.005045963309834592,3.7269675820683634e-5
-0.002392511405036413,3.877844907165806e-5
0.0002609404997617648,4.035593521549592e-5
0.002914392404559943,4.200444195596835e-5
0.005567844309358121,4.3726366071084044e-5
0.0082212962141563,4.55241955518524e-5
0.010874748118954477,4.740051180092408e-5
0.013528200023752655,4.9357991890375263e-5
0.016181651928550835,5.139941087991401e-5
0.01883510383334901,5.3527644195510565e-5
0.02148855573814719,5.574567006770906e-5
0.024142007642945367,5.8056572031912196e-5
0.026795459547743546,6.0463541488808836e-5
0.029448911452541724,6.296988032607892e-5
0.0321023633573399,6.557900360223967e-5
0.03475581526213808,6.829444229081855e-5
0.03740926716693626,7.111984608724684e-5
0.040062719071734434,7.405898627731167e-5
