Frequency,PSD
25.52,0.03160220241313932
25.6,0.0313573949750741
25.68,0.03130173515145463
25.76,0.03142236213304031
25.84,0.03168542172736733
25.92,0.03204715188889285
26.0,0.03246013725431342
26.080000000000002,0.03287368656690371
26.16,0.03323296421629817
26.240000000000002,0.03348300316704089
26.32,0.03358015858197127
26.400000000000002,0.03350737730153209
26.48,0.03328492459403405
26.560000000000002,0.03296821458640684
26.64,0.03262978384281836
26.72,0.032330722050518734
26.8,0.03209352496047398
26.88,0.031889315202632385
26.96,0.03164657803040748
27.04,0.031278695749330815
27.12,0.030718705297034042
27.2,0.029946356092169345
27.28,0.028996231546568406
27.36,0.027944428090705808
27.44,0.026880860468539547
27.52,0.025880311573471485
27.6,0.024985133537180244
27.68,0.024206085038410603
27.76,0.02353821468687161
27.84,0.022980900577337537
27.92,0.022549458180299152
28.0,0.02227119367081821
28.080000000000002,0.02216823180274461
28.16,0.02223725191602821
28.240000000000002,0.02243788367213092
28.32,0.02269636482181689
28.400000000000002,0.022922678178495484
28.48,0.023032879143556728
28.560000000000002,0.02296710494084485
28.64,0.02269768462126171
28.72,0.022227741131989994
28.8,0.021584902462302036
28.88,0.02081509984692114
28.96,0.019978514945213598
29.04,0.019146106535758486
29.12,0.018393476976859238
29.2,0.017790188119822158
29.28,0.017385930599955194
29.36,0.0171979107640533
29.44,0.017204565905162457
29.52,0.017348870151564298
29.6,0.017551110831468
29.68,0.017727696195930467
29.76,0.017810540710796206
29.84,0.01776141942846711
29.92,0.017577363500357653
30.0,0.01728618257296858
30.080000000000002,0.016934554129204926
30.16,0.016573501426074493
30.240000000000002,0.016246424511838664
30.32,0.015983011407341416
30.400000000000002,0.015799319055195694
30.48,0.01570163010854968
30.560000000000002,0.01569057969801853
30.64,0.015762788741919477
30.72,0.015909230435956868
30.8,0.01611175822156343
30.88,0.016340630318786013
30.96,0.0165558077070219
31.04,0.016713197781622134
31.12,0.016774545310929683
31.2,0.016717600585311375
31.28,0.01654269744867929
31.36,0.016273240213055408
31.44,0.01594998952350711
31.52,0.015621098666799595
31.6,0.015330697870932428
31.68,0.015108551246623449
31.76,0.014962650358186967
31.84,0.014876130835643783
31.92,0.014809537515347623
32.0,0.01470873734086128
32.08,0.01451741593238836
32.160000000000004,0.014191446689797167
32.24,0.0137113125612519
32.32,0.013088912134148836
32.4,0.01236660774741533
32.480000000000004,0.011608701631015569
32.56,0.010887745583053
32.64,0.01026942619573228
32.72,0.009799881363879994
32.8,0.009498315449933176
32.88,0.009356125816968616
32.96,0.009341992720165223
33.04,0.009411019872128121
33.12,0.009515339257197842
33.2,0.009613640637179992
33.28,0.00967769122969456
33.36,0.0096948583919502
33.44,0.00966673733858286
33.52,0.009604983897271348
33.6,0.00952605109469281
33.68,0.00944646239647077
33.76,0.009379542056973934
33.84,0.009333584608788878
33.92,0.009310889034456241
34.0,0.009307255310881116
34.08,0.009312215205505188
34.160000000000004,0.009310778343773743
34.24,0.009287224528021007
34.32,0.009230435842331911
34.4,0.009139051124668555
34.480000000000004,0.00902418987401108
34.56,0.00890812538284385
34.64,0.008818870840573593
34.72,0.00878237338107369
34.800000000000004,0.008815001204832236
34.88,0.008918816487174653
34.96,0.009080963748823181
35.04,0.009277014236378802
35.12,0.009476931305008852
35.2,0.009651778317466879
35.28,0.009779360800604913
35.36,0.009847506370440568
35.44,0.009854460999482506
35.52,0.009806734497011298
35.6,0.009715422778328034
35.68,0.009592329149580001
35.76,0.00944701413581252
35.84,0.00928538209314009
35.92,0.009109864494677723
36.0,0.008920896728991008
36.08,0.008719190614403613
36.160000000000004,0.008508129875422788
36.24,0.008295419103279675
36.32,0.008093086890587206
36.4,0.007915345361403422
36.480000000000004,0.007774669166377286
36.56,0.007677406486188923
36.64,0.007620694344664191
36.72,0.007592059996293258
36.800000000000004,0.007572010699665722
36.88,0.007538740193007673
36.96,0.0074734218364003084
37.04,0.0073646385220378
37.12,0.00721107304489562
37.2,0.007022196022890918
37.28,0.006817031327278393
37.36,0.006621161326449283
37.44,0.006462202406461176
37.52,0.006364274480473038
37.6,0.006342509152300369
37.68,0.00639908876220275
37.76,0.006522244572699418
37.84,0.006688827286037498
37.92,0.006869735281555371
38.0,0.007036321057895404
38.08,0.007165590213544203
38.160000000000004,0.007242763842761086
38.24,0.007261125706193232
38.32,0.007220209285740118
38.4,0.007123723030012668
38.480000000000004,0.00697817646499117
38.56,0.00679242075621057
38.64,0.00657774605191286
38.72,0.00634797879384103
38.800000000000004,0.0061190991511048485
38.88,0.005908087640088646
38.96,0.005730946646788075
39.04,0.0056001407227486664
39.12,0.005522028385830451
39.2,0.005495086926520624
39.28,0.005509700689768766
39.36,0.005549922463871063
39.44,0.005597008257336301
39.52,0.005633875334659739
39.6,0.0056491988295342705
39.68,0.005639855720935866
39.76,0.0056109158563298345
39.84,0.005573224287982782
39.92,0.00553947982494216
40.0,0.005520204151496552
40.08,0.0055208884979406
40.160000000000004,0.005540979892301036
40.24,0.005574575388006147
40.32,0.005612143634279837
40.4,0.005642519298341135
40.480000000000004,0.005654736716141674
40.56,0.005639668247309354
40.64,0.005591586873252095
40.72,0.005509580431442545
40.800000000000004,0.005398396044093783
40.88,0.0052681252854481055
40.96,0.0051323861091072225
41.04,0.005005263773226951
41.12,0.0048979205152457645
41.2,0.004816085142046447
41.28,0.004759372919790113
41.36,0.004722648378074502
41.44,0.004698771769119253
41.52,0.004681486380326834
41.6,0.004667197045037032
41.68,0.0046549691368944586
41.76,0.004644963818829528
41.84,0.0046362887027953095
41.92,0.00462551322223663
42.0,0.00460674751325536
42.08,0.004573386679308732
42.160000000000004,0.004520766150242221
42.24,0.00444847260124958
42.32,0.0043611553202754436
42.4,0.004267345583138203
42.480000000000004,0.0041767015204237715
42.56,0.004096809296001381
42.64,0.004030841223328857
42.72,0.0039769360555862165
42.800000000000004,0.003929381463547675
42.88,0.003880958420717168
42.96,0.0038254772736012656
43.04,0.0037596607023252654
43.12,0.003683930251785275
43.2,0.0036020747465851256
43.28,0.0035200639688400936
43.36,0.0034444162315769127
43.44,0.0033806009251215706
43.52,0.003331970303772072
43.6,0.0032995893201065527
43.68,0.00328298973357761
43.76,0.0032813877175538308
43.84,0.00329454630940541
43.92,0.0033225557536091348
44.0,0.003364433156316359
44.08,0.00341629392313433
44.160000000000004,0.003470352519336249
44.24,0.003515750768131364
44.32,0.0035412685913482293
44.4,0.00353890613914022
44.480000000000004,0.0035067867725827647
44.56,0.0034501041008611847
44.64,0.003379699280298201
44.72,0.0033088039296117963
44.800000000000004,0.003249102733632603
44.88,0.0032074191115558093
44.96,0.0031840760325079712
45.04,0.00317344661741689
45.12,0.003166492846622777
45.2,0.003154369040738918
45.28,0.0031317211132541635
45.36,0.003098412045875378
45.44,0.003059087305210071
45.52,0.003020958411938928
45.6,0.002990923616942795
45.68,0.002973271531961849
45.76,0.0029687119067375173
45.84,0.002974710581274617
45.92,0.0029865548408571953
46.0,0.0029985146380263027
46.08,0.0030048003597715756
46.160000000000004,0.0030003979044152668
46.24,0.0029819625531512725
46.32,0.002948718124574194
46.4,0.002902973546746127
46.480000000000004,0.0028497665768133056
46.56,0.0027954374411999494
46.64,0.002745488712355415
46.72,0.0027025589334887454
46.800000000000004,0.0026654115207075738
46.88,0.002629440336266251
46.96,0.0025885257037605407
47.04,0.0025374949433746435
47.12,0.0024742377728310255
47.2,0.0024007614424040313
47.28,0.0023229692050365236
47.36,0.0022494269939774512
47.44,0.002189632227408856
47.52,0.0021522746123424363
47.6,0.0021437963683790945
47.68,0.002167377393185333
47.76,0.0022223800938729436
47.84,0.0023042755069526202
47.92,0.002405069351705917
48.0,0.0025142074884698315
48.08,0.0026198716916131168
48.160000000000004,0.0027105107464462687
48.24,0.0027764036674920826
48.32,0.0028110155488549754
48.4,0.0028118898401908315
48.480000000000004,0.0027808637311654665
48.56,0.0027235323510202587
48.64,0.002648095367465929
48.72,0.002563895313149496
48.800000000000004,0.0024799975886945907
48.88,0.0024040549993972066
48.96,0.0023415395225942492
49.04,0.002295328509315797
49.120000000000005,0.0022656375034033407
49.2,0.00225032916369116
49.28,0.0022456043447713694
49.36,0.002246975591528831
49.44,0.0022503042038764763
49.52,0.0022526413440827377
49.6,0.0022526834215063317
49.68,0.002250783163956164
49.76,0.002248569091876408
49.84,0.0022482722915997608
49.92,0.0022518621822399144
50.0,0.002260114376801594
50.08,0.0022718129330474846
50.160000000000004,0.0022833900431776244
50.24,0.0022893212567778876
50.32,0.0022834202198898645
50.4,0.002260815461338477
50.480000000000004,0.002219994567860834
50.56,0.0021641004855686707
50.64,0.002100823457881207
50.72,0.002040721699087724
50.800000000000004,0.0019944084451507284
50.88,0.001969488102284249
50.96,0.0019682317345251846
51.04,0.001986742812441801
51.120000000000005,0.0020158983488242563
51.2,0.0020438179787476453
51.28,0.0020591531723697896
51.36,0.0020542141933975466
51.44,0.002026959563751346
51.52,0.0019812085030086572
51.6,0.0019250356897170147
51.68,0.0018679650468961598
51.76,0.0018180181209664567
51.84,0.0017796846036953126
51.92,0.0017534510497671865
52.0,0.0017368438627165129
52.08,0.0017263245583778574
52.160000000000004,0.001719092894828106
52.24,0.0017140164927186008
52.32,0.0017114133491208643
52.4,0.00171200593507362
52.480000000000004,0.0017157498743709289
52.56,0.0017212378779326264
52.64,0.0017260151689761725
52.72,0.0017276246901427785
52.800000000000004,0.0017248046078302548
52.88,0.0017181835098170617
52.96,0.0017100829811657857
53.04,0.0017034929786254906
53.120000000000005,0.0017006962909106148
53.2,0.0017021840299838182
53.28,0.0017063570280564542
53.36,0.0017101380958392922
53.44,0.001710217118503928
53.52,0.0017044001319300875
53.6,0.0016925251360831207
53.68,0.0016766093678319792
53.76,0.001660191383324721
53.84,0.001647103821597138
53.92,0.0016400823013961027
54.0,0.0016396612458913088
54.08,0.0016437362732393303
54.160000000000004,0.0016479952835976412
54.24,0.0016471539459426694
54.32,0.0016366329390285765
54.4,0.001614097658341866
54.480000000000004,0.0015802754750944103
54.56,0.001538725550637029
54.64,0.001494671033340012
54.72,0.0014534018422639144
54.800000000000004,0.0014189088566364566
54.88,0.001393245318885863
54.96,0.0013767366422034193
55.04,0.0013687821035336667
