Frequency,PSD
6.057142857142857,0.11775108924424921
6.171428571428571,0.117109487731862
6.285714285714286,0.11596104315728029
6.3999999999999995,0.11453373290000624
6.514285714285714,0.11307976087908518
6.628571428571428,0.11180321395827814
6.742857142857143,0.11081055034004723
6.857142857142857,0.11010228301401985
6.9714285714285715,0.10960868478560022
7.085714285714285,0.10925558765648395
7.2,0.10903591602217133
7.314285714285714,0.10906243120542741
7.428571428571428,0.10958552231716936
7.542857142857143,0.11097142502883384
7.657142857142857,0.11364621305153576
7.771428571428571,0.11801744890220345
7.885714285714285,0.12438885202479523
8.0,0.13288441478369023
8.114285714285714,0.14339749274740837
8.228571428571428,0.15557826757573306
8.342857142857143,0.16887039311719532
8.457142857142857,0.1826035816603705
8.571428571428571,0.19613978957843517
8.685714285714285,0.20905328933601824
8.799999999999999,0.22130192426008843
8.914285714285715,0.2333295577914399
9.028571428571428,0.24604330759253235
9.142857142857142,0.2606415622213679
9.257142857142856,0.2783217822496178
9.371428571428572,0.29994777472784473
9.485714285714286,0.3257795946781197
9.6,0.35535351103030993
9.714285714285714,0.38755154163121597
9.828571428571427,0.42083935607691164
9.942857142857143,0.4535980855579472
10.057142857142857,0.48444399954284395
10.17142857142857,0.5124292445765306
10.285714285714285,0.5370525287059725
10.4,0.5580778838553908
10.514285714285714,0.5752423399192318
10.628571428571428,0.5879923860489898
10.742857142857142,0.5953878626033636
10.857142857142858,0.5962406551822584
10.971428571428572,0.5894450602438106
11.085714285714285,0.5743642533983184
11.2,0.5511119004382575
11.314285714285713,0.5206199372129705
11.428571428571429,0.48448053376590244
11.542857142857143,0.4446401652680463
11.657142857142857,0.40306611865980396
11.77142857142857,0.3614907389133173
11.885714285714286,0.32128507111268845
12.0,0.2834530455658274
12.114285714285714,0.24869701279108913
12.228571428571428,0.21749678473706108
12.342857142857142,0.190162152765979
12.457142857142857,0.16684756032891512
12.571428571428571,0.1475410570598214
12.685714285714285,0.13204914894509384
12.799999999999999,0.1199957920955634
12.914285714285715,0.11084468350175307
13.028571428571428,0.10394589712015359
13.142857142857142,0.0986029356438884
13.257142857142856,0.09415259140466953
13.371428571428572,0.0900456215316979
13.485714285714286,0.08591198858897219
13.6,0.08159369030559055
13.714285714285714,0.07713391306808295
13.828571428571427,0.072722955950225
13.942857142857143,0.06861494795928343
14.057142857142857,0.06503919593134229
14.17142857142857,0.06213187547538808
14.285714285714285,0.059906769706380286
14.4,0.05827025573211017
14.514285714285714,0.05707041970415497
14.628571428571428,0.05615853418468435
14.742857142857142,0.05543769869196275
14.857142857142856,0.05487998285855702
14.971428571428572,0.05450765288528757
15.085714285714285,0.05435008622851915
15.2,0.05439860824672159
15.314285714285713,0.05458175854715104
15.428571428571429,0.05477332907842456
15.542857142857143,0.054829898307416074
15.657142857142857,0.05464109509624109
15.77142857142857,0.054170798618007665
15.885714285714284,0.05347284956718174
16.0,0.05267726246945373
16.114285714285714,0.05195562369612548
16.228571428571428,0.05148089273809242
16.34285714285714,0.051394721558441964
16.457142857142856,0.051787506085581025
16.57142857142857,0.05268878597025576
16.685714285714287,0.054063361660576584
16.8,0.05581199172642406
16.914285714285715,0.05778038338258995
17.02857142857143,0.05978087654107346
17.142857142857142,0.061625757980743635
17.257142857142856,0.06316302140315888
17.37142857142857,0.0643010913527756
17.485714285714284,0.0650128717694234
17.599999999999998,0.06531987477952413
17.714285714285715,0.0652674271551856
17.82857142857143,0.0649051221577733
17.942857142857143,0.06428086558148832
18.057142857142857,0.06344650729194733
18.17142857142857,0.06246545628758697
18.285714285714285,0.061412565007181515
18.4,0.06036305637285873
18.514285714285712,0.05937529512414296
18.628571428571426,0.05847662133445339
18.742857142857144,0.05766026624669947
18.857142857142858,0.0568960493510421
18.97142857142857,0.05615124295040943
19.085714285714285,0.05541347514547562
19.2,0.05470640613707608
19.314285714285713,0.05409151499715211
19.428571428571427,0.0536548326492798
19.54285714285714,0.053483735322043195
19.657142857142855,0.05364303693242866
19.771428571428572,0.05415923655985537
19.885714285714286,0.055016816102524485
20.0,0.056163731331840654
20.114285714285714,0.05751890852665976
20.228571428571428,0.058975519362401356
20.34285714285714,0.060399469972178155
20.457142857142856,0.06162906759939492
20.57142857142857,0.062484616442730415
20.685714285714287,0.06279338371812125
20.8,0.062427365533787235
20.914285714285715,0.06134290084129131
21.02857142857143,0.05960719950354937
21.142857142857142,0.057399792275476536
21.257142857142856,0.054985614132476886
21.37142857142857,0.05266663884425904
21.485714285714284,0.05072575111603289
21.599999999999998,0.04937715836468869
21.714285714285715,0.04873311531940644
21.82857142857143,0.04879071649386713
21.942857142857143,0.04943839018519862
22.057142857142857,0.05048017505763016
22.17142857142857,0.051674886655916984
22.285714285714285,0.05278466789088373
22.4,0.05362328813720331
22.514285714285712,0.05409171345065775
22.628571428571426,0.05419015112202469
