x,y
1,2.1879518
2,2.43677
3,2.42489
4,2.5440578
5,2.5520127
6,2.6413147
7,2.6435246
8,2.724463
9,2.7345004
10,2.8124506
11,2.8141403
12,2.8637362
13,2.8675928
14,2.912633
15,2.928646
16,2.9879315
17,2.9829175
18,3.0379214
19,3.074796
20,3.1383407
21,-3.125271
22,-3.0881927
23,-3.0681267
24,-3.0268743
25,-2.9960272
26,-2.9280386
27,-2.9103453
28,-2.8404634
29,-2.8137074
30,-2.7785077
31,-2.7722116
32,-2.7390916
33,-2.7465625
34,-2.6549525
35,-2.6543336
36,-2.5893762
37,-2.5808926
38,-2.5323236
39,-2.5252247
40,-2.5046928
41,-2.4729755
42,-2.4533663
43,-2.446979
44,-2.434002
45,-2.4927669
46,-2.4768372
47,-2.4568448
48,-2.4280355
49,-2.4153585
50,-2.376729
51,-2.3429494
52,-2.3146353
53,-2.2911677
54,-2.2827678
55,-2.258943
56,-2.2071855
57,-2.217085
58,-2.195372
59,-2.150539
60,-2.1349409
61,-2.1057243
62,-2.1102989
63,-2.15409
64,-2.1801124
65,-2.210436
66,-2.1981554
67,-2.1469142
68,-2.106212
69,-2.0786035
70,-1.9967985
71,-1.9604925
72,-1.958522
73,-1.9377526
74,-1.8968872
75,-1.8189279
76,-1.7731602
77,-1.7469515
78,-1.7230371
79,-1.7273471
80,-1.6825869
81,-1.6186119
82,-1.5376384
83,-1.5084429
84,-1.4615934
85,-1.4626508
86,-1.4261457
87,-1.397945
88,-1.3568128
89,-1.3559628
90,-1.3380806
91,-1.2918044
92,-1.2452526
93,-1.1967127
94,-1.1183501
95,-0.9983487
96,-0.97319883
97,-0.965824
98,-1.1005579
99,-1.1357446
100,-1.1550648
101,-1.1904883
102,-1.1975498
103,-1.1706995
104,-1.159036
105,-1.2407416
106,-1.3698521
107,-1.3439752
108,-1.3443539
109,-1.1823269
110,-1.2886765
111,-1.2471287
112,-1.1935425
113,-1.2074451
114,-1.2872269
115,-1.2658292
116,-1.2816586
117,-1.1533527
118,-0.96424145
119,-1.0730616
120,-1.1745809
121,-1.0349717
122,-1.0464662
123,-1.084545
124,-0.99692714
125,-1.0341678
126,-1.325591
127,-1.4771733
128,-1.5428032
129,-1.6823405
130,-1.6782742
131,-1.6860685
132,-1.6802981
133,-1.7778287
134,-1.8324461
135,-1.7347184
136,-1.5259916
137,-1.6529564
138,-1.6588297
139,-1.5414205
140,-1.5995502
141,-1.5894661
142,-1.4510813
143,-1.5276235
144,-1.4602065
145,-1.3255619
146,-1.2215346
147,-1.1538187
148,-1.167376
149,-1.0426754
150,-1.0442238
151,-0.86486393
152,-0.8550929
153,-0.7045882
154,-0.60337657
155,-0.6322397
156,-0.47673744
157,-0.3563901
158,-0.37441918
159,-0.2404405
160,-0.32038957
161,-0.3859388
162,-0.1989052
163,-0.500049
164,-0.47920567
165,-0.37330824
166,-0.28159332
167,-0.045608178
168,-0.053940736
169,-0.02669358
170,-0.12701795
171,0.09739875
172,0.11339997
173,0.21318078
174,0.33031017
