x,y
-0.2359456588238229,7.722669483345435e-6
-0.2323950461151039,7.93909737442644e-6
-0.22884443340638488,8.18006265516924e-6
-0.22529382069766588,8.446266538911229e-6
-0.22174320798894687,8.73846958454605e-6
-0.21819259528022789,9.0574933090809e-6
-0.21464198257150888,9.404221891731734e-6
-0.21109136986278987,9.779603973220086e-6
-0.20754075715407086,1.0184654550118855e-5
-0.20399014444535185,1.0620456969409608e-5
-0.20043953173663284,1.1088165021863605e-5
-0.19688891902791383,1.1589005140394404e-5
-0.19333830631919482,1.2124278701827751e-5
-0.18978769361047582,1.2695364438070067e-5
-0.18623708090175684,1.3303720955315512e-5
-0.18268646819303783,1.3950889367217445e-5
-0.17913585548431882,1.4638496042079785e-5
-0.1755852427755998,1.536825546714915e-5
-0.1720346300668808,1.6141973232977613e-5
-0.1684840173581618,1.6961549139438148e-5
-0.16493340464944278,1.7828980427861407e-5
-0.16138279194072377,1.874636513843342e-5
-0.1578321792320048,1.971590559987635e-5
-0.15428156652328578,2.0739912050149467e-5
-0.15073095381456678,2.1820806392902625e-5
-0.14718034110584777,2.296112609226353e-5
-0.14362972839712876,2.416352820780454e-5
-0.14007911568840975,2.5430793573075205e-5
-0.13652850297969074,2.6765831120184602e-5
-0.13297789027097173,2.8171682353403393e-5
-0.12942727756225272,2.96515259742558e-5
-0.12587666485353374,3.120868266076604e-5
-0.12232605214481472,3.284662000380481e-5
-0.11877543943609573,3.456895760369297e-5
-0.11522482672737672,3.637947232872085e-5
-0.11167421401865771,3.828210373943777e-5
-0.1081236013099387,4.0280959680595585e-5
-0.10457298860121969,4.238032204375436e-5
-0.1010223758925007,4.4584652703769795e-5
-0.09747176318378169,4.689859963026566e-5
-0.09392115047506268,4.932700317859112e-5
-0.09037053776634367,5.187490256123792e-5
-0.08681992505762468,5.454754250355798e-5
-0.08326931234890567,5.735038008474955e-5
-0.07971869964018666,6.028909176809469e-5
-0.07616808693146765,6.336958062183942e-5
-0.07261747422274864,6.659798373293002e-5
-0.06906686151402965,6.998067981659264e-5
