Frequency,PSD
6.0,0.43998225904368476
6.08,0.43991383460423195
6.16,0.43980428060504717
6.24,0.43970589042817965
6.32,0.43969154169932734
6.4,0.4398485075585618
6.48,0.44027097550856936
6.5600000000000005,0.4410518573421665
6.640000000000001,0.4422745297020886
6.72,0.44400515075556257
6.8,0.4462861536442292
6.88,0.4491314254775237
6.96,0.4525235494104425
7.04,0.4564133278227107
7.12,0.4607216299784057
7.2,0.4653434317478682
7.28,0.4701537513973905
7.36,0.4750150458040997
7.44,0.4797855250607014
7.5200000000000005,0.4843277769481818
7.6000000000000005,0.48851707016805834
7.68,0.4922487280377319
7.76,0.4954440316884162
7.84,0.4980542203829336
7.92,0.500062300500915
8.0,0.5014825452725717
8.08,0.5023577527654142
8.16,0.5027545155267227
8.24,0.5027569253443886
8.32,0.5024592739851205
8.4,0.5019584000419715
8.48,0.501346361197213
8.56,0.5007040738110613
8.64,0.5000964583602128
8.72,0.49956946823440185
8.8,0.4991491765961456
8.88,0.49884287332739474
8.96,0.49864190708290823
9.040000000000001,0.4985258221928723
9.120000000000001,0.4984672096737709
9.200000000000001,0.4984366327048705
9.28,0.498407007513664
9.36,0.4983569182510328
9.44,0.49827250633539033
9.52,0.4981477792856366
9.6,0.49798340370042915
9.68,0.4977842521832784
9.76,0.49755613728045334
9.84,0.49730226569172187
9.92,0.4970199711309417
10.0,0.49669823303108984
10.08,0.49631637025797787
10.16,0.4958441325098357
10.24,0.4952432214326266
10.32,0.4944700850859507
10.4,0.49347966788421427
10.48,0.49222968298896863
10.56,0.49068491730422853
10.64,0.4888210841266193
10.72,0.48662780026693275
10.8,0.4841103714507766
10.88,0.48129020590631555
10.96,0.47820382332747796
11.040000000000001,0.4749005676906738
11.120000000000001,0.4714392533709354
11.200000000000001,0.4678840644911511
11.28,0.4643000819518467
11.36,0.4607488300238599
11.44,0.45728421719133117
11.52,0.4539491990013693
11.6,0.450773420253584
11.68,0.4477720066906422
11.76,0.444945579179578
11.84,0.4422814628101963
11.92,0.43975596591767685
12.0,0.43733751632687434
12.08,0.43499037065433355
12.16,0.4326785634659207
12.24,0.43036974165314434
12.32,0.42803853891710775
12.4,0.4256691864396118
12.48,0.4232571261226491
12.56,0.42080948620575864
12.64,0.41834438658906264
12.72,0.4158891516447491
12.8,0.4134776097913695
12.88,0.4111467405755266
12.96,0.40893298277498746
13.040000000000001,0.40686853602499606
13.120000000000001,0.4049779728865169
13.200000000000001,0.4032754316748946
13.280000000000001,0.4017625900491778
13.36,0.4004275352282528
13.44,0.39924455975662715
13.52,0.3981748324897985
13.6,0.39716783143137535
13.68,0.3961633836839574
13.76,0.3950941398893395
13.84,0.3938883143492728
13.92,0.3924725427647055
14.0,0.39077474049573596
14.08,0.38872687805402917
14.16,0.3862676204455996
14.24,0.3833447979189957
14.32,0.3799176849263415
14.4,0.3759590615015959
14.48,0.3714570189159555
14.56,0.3664164531742051
14.64,0.36086017033520773
14.72,0.35482951150970454
14.8,0.348384396838629
14.88,0.3416026898614006
14.96,0.33457879826319753
15.040000000000001,0.32742145458830696
15.120000000000001,0.3202506604897708
15.200000000000001,0.3131938287474483
15.280000000000001,0.3063812159061814
15.36,0.29994080122741806
15.44,0.29399282995343845
15.52,0.2886442949469995
15.6,0.28398367419434584
15.68,0.2800762658747766
15.76,0.2769604617420407
15.84,0.2746452690551129
15.92,0.27310932946793437
16.0,0.27230159182603847
16.080000000000002,0.2721436803256807
16.16,0.27253386937630747
16.240000000000002,0.2733524442134468
16.32,0.2744681059264661
16.4,0.2757449849953774
16.48,0.2770497703865217
16.56,0.2782584494444348
16.64,0.2792621896289416
16.72,0.27997197312718736
16.8,0.2803217105778112
16.88,0.2802696973669455
16.96,0.2797984195865957
17.04,0.27891285099740665
17.12,0.2776374934162546
17.2,0.2760124908307014
17.28,0.2740891870734923
17.36,0.27192549807137895
17.44,0.26958143714890737
17.52,0.2671150737233384
17.6,0.2645791319881895
17.68,0.26201835713493166
17.76,0.25946770140924336
17.84,0.25695131772176705
17.92,0.2544822987702141
18.0,0.2520630660671796
18.080000000000002,0.24968629496436107
18.16,0.24733625613941768
18.240000000000002,0.24499045763692823
18.32,0.24262148087983432
18.400000000000002,0.24019891598379323
18.48,0.2376913138885074
18.56,0.23506808384864855
18.64,0.23230127413614218
18.72,0.22936718150859697
18.8,0.22624774165667852
18.88,0.22293165922395664
18.96,0.21941524285272004
19.04,0.21570291862106955
19.12,0.21180740447405982
19.2,0.20774953874278676
19.28,0.20355776719901214
19.36,0.1992673046977084
19.44,0.19491899863891227
19.52,0.19055793167032398
19.6,0.18623180995880595
19.68,0.18198919103648212
19.76,0.17787761204052494
19.84,0.1739416856236799
19.92,0.17022123729717825
20.0,0.1667495644288673
20.080000000000002,0.16355190282918725
20.16,0.16064419032181748
20.240000000000002,0.1580322157923103
20.32,0.155711234566907
20.400000000000002,0.15366611454447762
20.48,0.15187205119401778
20.56,0.15029585375442026
20.64,0.14889776196814228
20.72,0.14763370645584303
20.8,0.1464578817396148
20.88,0.14532546484625564
20.96,0.14419528983638769
21.04,0.14303228355012565
21.12,0.14180948214573513
21.2,0.14050948077678027
21.28,0.139125216506707
21.36,0.13766004165416793
21.44,0.13612710429034497
21.52,0.13454810750275267
21.6,0.1329515631915188
21.68,0.1313706853654289
21.76,0.1298410804299775
21.84,0.12839838869352632
21.92,0.12707601541279925
22.0,0.12590306582694505
22.080000000000002,0.12490257197318586
22.16,0.12409007425902265
22.240000000000002,0.12347260092424356
22.32,0.12304807472957896
22.400000000000002,0.12280516734157518
22.48,0.12272361503632812
22.56,0.12277500065160901
22.64,0.12292399246425383
22.72,0.12313000844378669
22.8,0.12334924393651435
22.88,0.12353696473644384
22.96,0.12364993067655929
23.04,0.12364878401917385
23.12,0.12350021915492214
23.2,0.12317875143779133
23.28,0.12266792681197136
23.36,0.12196086002279444
23.44,0.12106005344587502
23.52,0.11997652313705473
23.6,0.11872833342283957
23.68,0.11733870535638391
23.76,0.11583390803698956
23.84,0.11424115849250888
23.92,0.11258674310747556
24.0,0.11089453363139487
24.080000000000002,0.10918501003070238
24.16,0.10747483032402949
24.240000000000002,0.10577691492166827
24.32,0.10410095027846636
24.400000000000002,0.10245417214426411
24.48,0.10084226732137086
24.560000000000002,0.09927023572333993
24.64,0.09774307908160415
24.72,0.096266223326824
24.8,0.09484563114746739
24.88,0.09348761168265142
24.96,0.09219837866050326
25.04,0.09098344114817286
25.12,0.08984692926992882
25.2,0.08879095998515231
25.28,0.08781513666243437
25.36,0.08691625377448162
25.44,0.0860882486500833
25.52,0.08532241031590684
25.6,0.08460782528033611
25.68,0.08393201517239281
25.76,0.08328170389852974
25.84,0.0826436436019798
25.92,0.08200542909140912
26.0,0.0813562382688192
26.080000000000002,0.08068744925996321
26.16,0.07999310076592589
26.240000000000002,0.07927017791479865
26.32,0.07851871934440907
26.400000000000002,0.07774175097853069
26.48,0.07694505763682508
26.560000000000002,0.07613680600739009
26.64,0.0753270332462904
26.72,0.07452701661730053
26.8,0.07374854306916047
26.88,0.07300310465914948
26.96,0.07230105627858181
27.04,0.07165078484219001
27.12,0.07105795134314208
27.2,0.07052487554287848
27.28,0.07005013410728879
27.36,0.0696284340663763
27.44,0.06925080348873175
27.52,0.06890511124110409
27.6,0.06857689086152202
27.68,0.06825040496046239
27.76,0.06790985226389708
27.84,0.06754059545341141
27.92,0.06713027913729909
28.0,0.0666697161480997
28.080000000000002,0.06615344656821796
28.16,0.06557991411314383
28.240000000000002,0.06495125291921965
28.32,0.06427272702411836
28.400000000000002,0.06355190728738772
28.48,0.06279769969024519
28.560000000000002,0.062019350673032325
28.64,0.06122554822136975
28.72,0.06042371377640527
28.8,0.05961954443758426
28.88,0.05881682386853644
28.96,0.05801748088804826
29.04,0.05722184326434134
29.12,0.05642901521311472
29.2,0.05563730244557322
29.28,0.05484461748823208
29.36,0.05404881716272987
29.44,0.05324794871282425
29.52,0.052440405667902236
29.6,0.051625014228583885
29.68,0.05080108227760154
29.76,0.0499684445930733
29.84,0.049127530149341014
29.92,0.04827946305462899
30.0,0.047426191417680105
