x,y
1,2.1503456
2,2.479444
3,2.462786
4,2.6338649
5,2.632733
6,2.742216
7,2.7442842
8,2.8463032
9,2.8458834
10,2.9264708
11,2.9309788
12,2.9967284
13,2.9783669
14,3.0483994
15,3.048055
16,3.0833788
17,3.0788856
18,3.1328278
19,3.1084783
20,-3.1268036
21,3.1313357
22,-3.1214373
23,-3.1111398
24,-3.103835
25,-3.0876913
26,-3.0477378
27,-3.0397613
28,-3.002029
29,-2.9804065
30,-2.9095376
31,-2.8882484
32,-2.8659415
33,-2.8511806
34,-2.7963097
35,-2.7436178
36,-2.688262
37,-2.6469262
38,-2.5654707
39,-2.5278113
40,-2.465426
41,-2.4031458
42,-2.35542
43,-2.3076754
44,-2.2810621
45,-2.255087
46,-2.2213678
47,-2.1727023
48,-2.1249008
49,-2.0897336
50,-2.0614214
51,-2.0148683
52,-1.9789937
53,-1.9437044
54,-1.8857198
55,-1.8467294
56,-1.8072559
57,-1.7847985
58,-1.7576584
59,-1.7258744
60,-1.6802219
61,-1.6488658
62,-1.6457615
63,-1.5983639
64,-1.5921017
65,-1.5801864
66,-1.5329338
67,-1.5474912
68,-1.5698715
69,-1.5172548
70,-1.4940351
71,-1.4849689
72,-1.4407258
73,-1.4137324
74,-1.354938
75,-1.3491108
76,-1.3448358
77,-1.3049359
78,-1.2726007
79,-1.3375175
80,-1.3131535
81,-1.3064184
82,-1.2487193
83,-1.2450223
84,-1.2649302
85,-1.2535269
86,-1.2556884
87,-1.1988018
88,-1.2444946
89,-1.2419181
90,-1.2826538
91,-1.3538215
92,-1.3922988
93,-1.4158177
94,-1.457275
95,-1.4769216
96,-1.5262641
97,-1.4989667
98,-1.4760388
99,-1.3597087
100,-1.3180654
101,-1.2549187
102,-1.1314514
103,-1.0488864
104,-0.91344106
105,-0.8910386
106,-0.74544454
107,-0.6418432
108,-0.46659344
109,-0.37054533
110,-0.2525504
111,-0.3017166
112,-0.16354279
113,-0.14224678
114,-0.14703767
115,-0.022534532
116,-0.074352264
117,-0.06502093
118,0.11415783
119,0.03869301
120,0.097751625
121,0.11981888
122,0.27078035
123,0.13180561
124,0.28572398
125,0.43417162
126,0.7137645
127,0.9967218
128,1.382559
129,1.7735535
130,2.043629
131,2.284754
132,2.4787335
133,3.0660896
134,-3.1410785
135,2.6824763
136,3.045613
137,2.4049892
138,2.3057168
139,2.380695
140,2.3268619
141,2.3702047
142,2.6001565
143,2.8604422
144,2.8640337
145,3.089712
146,3.071469
147,2.9811945
148,3.0775611
149,-2.993947
150,-2.9975584
151,-2.8389022
152,-2.8254015
153,-2.69811
154,-2.5246964
155,-2.837229
156,-2.8920336
157,-2.7880328
158,-2.7975101
159,-2.758159
160,-2.7028615
161,-2.566406
162,-2.5180278
163,-2.3645058
164,-2.2774136
165,-2.107597
166,-1.8105918
167,-1.8626065
168,-1.9185292
169,-1.9556826
170,-1.8669969
171,-1.759692
172,-1.7769504
173,-1.6683228
174,-1.2489991
175,-1.2300351
176,-1.3174719
177,-1.0972626
178,-0.7520797
179,-0.70984286
180,-0.35107866
181,0.42723897
182,1.706112
183,-2.911875
184,3.1036713
185,-2.3759153
186,-1.0887572
187,-0.18565236
188,0.18642305
189,1.3347021
190,1.2351344
191,0.99990565
192,1.462426
193,1.5850495
194,1.5982063
195,1.8693268
196,2.0905647
197,2.1522927
198,2.1167696
199,2.0384939
200,2.1138074
201,2.191195
202,2.2592971
203,2.4627633
204,2.5485744
