Frequency,PSD
6.0,0.4844300558920564
6.08,0.4905755125083068
6.16,0.5017955125959612
6.24,0.5160351488512951
6.32,0.5305403142923754
6.4,0.5424307284875254
6.48,0.5494908513792438
6.5600000000000005,0.5509246684002521
6.640000000000001,0.5477488804259891
6.72,0.5425916452274058
6.8,0.5388771414086146
6.88,0.5396213501286355
6.96,0.5462507039169696
7.04,0.557905935593384
7.12,0.5715650055122121
7.2,0.5830299669596659
7.28,0.5884663595832496
7.36,0.5859069805942086
7.44,0.576084136781237
7.5200000000000005,0.5622117742923703
7.6000000000000005,0.5488223278747485
7.68,0.5402241433786202
7.76,0.5392931364441601
7.84,0.547037041346725
7.92,0.5628687675315814
8.0,0.5851680201759137
8.08,0.611733421134704
8.16,0.6400321002442142
8.24,0.6674200385120727
8.32,0.6915058130365549
8.4,0.7106189227391136
8.48,0.7241597478963347
8.56,0.7326188797459403
8.64,0.7372246948727567
8.72,0.7393571795109106
8.8,0.7399438592332569
8.88,0.7390353737518335
8.96,0.7357091910298535
9.040000000000001,0.7283980909000182
9.120000000000001,0.7156396129441298
9.200000000000001,0.6970488016607914
9.28,0.6741009477654525
9.36,0.6502623524802509
9.44,0.6302566828074181
9.52,0.6186963684544501
9.6,0.6186481544390046
9.68,0.6307154579062044
9.76,0.6529428619498889
9.84,0.6814957383220186
9.92,0.7118194378429065
10.0,0.7398787798212143
10.08,0.7630918124942725
10.16,0.7806860229952512
10.24,0.7934036535913458
10.32,0.8027078382183128
10.4,0.8098138330330038
10.48,0.8149389109887408
10.56,0.8171126045244004
10.64,0.8147019775196335
10.72,0.8064905303568668
10.8,0.792802369852005
10.88,0.7759999524801899
10.96,0.7599086386905951
11.040000000000001,0.7483103428396815
11.120000000000001,0.7432598981615632
11.200000000000001,0.7441610435145606
11.28,0.748116391173554
11.36,0.7513209440717145
11.44,0.7507222239921754
11.52,0.7451457582126019
11.6,0.7354918920461918
11.68,0.7241099323955946
11.76,0.7137712333587973
11.84,0.7067171665247385
11.92,0.7041090343018674
12.0,0.7059563788305858
12.08,0.7113691143900586
12.16,0.7188842660406581
12.24,0.7266982560861303
12.32,0.7328044116979642
12.4,0.7351464144306603
12.48,0.7318738125788739
12.56,0.721676267123516
12.64,0.7040904566101086
12.72,0.6796733717394804
12.8,0.6499834207648431
12.88,0.6173562921494371
12.96,0.5845128810273407
13.040000000000001,0.5541165327407795
13.120000000000001,0.5284554536297045
13.200000000000001,0.5093540573886111
13.280000000000001,0.49820285772181816
13.36,0.49582390872890647
13.44,0.5019906216151926
13.52,0.5148013170321084
13.6,0.5304537025826539
13.68,0.5439111329101494
13.76,0.5504289131236864
13.84,0.5472748819921375
13.92,0.5347283367492038
14.0,0.515797833594447
14.08,0.49482555877344375
14.16,0.47573904129357736
14.24,0.46079141458335976
14.32,0.4502178260705134
