Frequency,PSD
6.057142857142857,0.3766064965284215
6.171428571428571,0.37553535581449576
6.285714285714286,0.37481513329160143
6.3999999999999995,0.3768766666538654
6.514285714285714,0.38446174642420916
6.628571428571428,0.39984977707133657
6.742857142857143,0.4242251426651463
6.857142857142857,0.4573423483315769
6.9714285714285715,0.49754862082562695
7.085714285714285,0.5421213338230996
7.2,0.5877988898953679
7.314285714285714,0.6313491142255124
7.428571428571428,0.6700379074573503
7.542857142857143,0.701923719791643
7.657142857142857,0.7259804168592179
7.771428571428571,0.7421030541240804
7.885714285714285,0.7510528498515083
8.0,0.7543572457729109
8.114285714285714,0.7541363241322724
8.228571428571428,0.7528194575953785
8.342857142857143,0.7527599168891607
8.457142857142857,0.7558252811577235
8.571428571428571,0.763090566303668
8.685714285714285,0.7747511361056518
8.799999999999999,0.7902992797215457
8.914285714285715,0.8089026291008774
9.028571428571428,0.829832621158971
9.142857142857142,0.8527590979433848
9.257142857142856,0.8777712763702815
9.371428571428572,0.90509305682538
9.485714285714286,0.9345911942444775
9.6,0.9652730921673318
9.714285714285714,0.99499109004117
9.828571428571427,1.0205001801813163
9.942857142857143,1.0378874810231864
10.057142857142857,1.0432630049020675
10.17142857142857,1.0335244502890752
10.285714285714285,1.0070025646744538
10.4,0.9638414976302083
10.514285714285714,0.9060398558021544
10.628571428571428,0.8371509993203137
10.742857142857142,0.7617080561714418
10.857142857142858,0.684496268735644
10.971428571428572,0.6098310569349915
11.085714285714285,0.540997951463085
11.2,0.47996288192123016
11.314285714285713,0.4273812626784956
11.428571428571429,0.3828519233301044
11.542857142857143,0.34530770184855597
11.657142857142857,0.3134230816206267
11.77142857142857,0.28594469161032965
11.885714285714286,0.2618944251186446
12.0,0.24063881537414636
12.114285714285714,0.22185081486646438
12.228571428571428,0.20540736216042954
12.342857142857142,0.19126856268045622
12.457142857142857,0.17937491914496864
12.571428571428571,0.16958300375461033
12.685714285714285,0.16164375050708404
12.799999999999999,0.15521634315063346
12.914285714285715,0.14990594373699972
13.028571428571428,0.14531316456735846
13.142857142857142,0.14108426303732496
13.257142857142856,0.13695223633007367
13.371428571428572,0.1327609390558935
13.485714285714286,0.12846793014531513
13.6,0.12412666428679459
13.714285714285714,0.11985347087035579
13.828571428571427,0.11578808172650558
13.942857142857143,0.11205750474055229
14.057142857142857,0.10875154362152722
14.17142857142857,0.10591431703722551
14.285714285714285,0.1035505085977853
14.4,0.10163968592441261
14.514285714285714,0.10014942353058581
14.628571428571428,0.09903985150237661
14.742857142857142,0.09825800624013703
14.857142857142856,0.09772697625768906
14.971428571428572,0.09733858267448117
15.085714285714285,0.09695704933211528
15.2,0.09643558840810695
15.314285714285713,0.0956413210973802
15.428571428571429,0.09448020305032445
15.542857142857143,0.09291454443770583
15.657142857142857,0.09097027224993906
15.77142857142857,0.08873603681531596
15.885714285714284,0.08635829539078338
16.0,0.08403439057523984
16.114285714285714,0.08200112176942782
16.228571428571428,0.08051308652913028
16.34285714285714,0.07980646723246819
16.457142857142856,0.08005055380953008
16.57142857142857,0.08129813268073284
16.685714285714287,0.08345175622137249
16.8,0.08626154803092723
16.914285714285715,0.08936105257140797
17.02857142857143,0.09233449819982431
17.142857142857142,0.09479764743633887
17.257142857142856,0.09646981353091727
17.37142857142857,0.09721779916028317
17.485714285714284,0.09706141342202783
17.599999999999998,0.09614144273551675
17.714285714285715,0.0946613254314192
17.82857142857143,0.09282079421721502
17.942857142857143,0.0907614438065884
18.057142857142857,0.08853962371069224
18.17142857142857,0.0861323583911959
18.285714285714285,0.08347061192348822
18.4,0.08048561153200533
18.514285714285712,0.07715128117031006
18.628571428571426,0.07350937038879898
18.742857142857144,0.06967126930824022
18.857142857142858,0.06579858098351087
18.97142857142857,0.06207078088256922
19.085714285714285,0.058651371522665724
19.2,0.05566328110017897
19.314285714285713,0.05317996673606623
19.428571428571427,0.0512319461015737
19.54285714285714,0.04982181417975878
19.657142857142855,0.048937341021608356
19.771428571428572,0.048554084239124974
19.885714285714286,0.04862560142479328
20.0,0.04906756033595785
20.114285714285714,0.049747330013878606
20.228571428571428,0.050489751839769594
20.34285714285714,0.05110273457260209
20.457142857142856,0.051416568347477376
20.57142857142857,0.05132352536334918
20.685714285714287,0.05080322789446516
20.8,0.049924732207208736
20.914285714285715,0.04882511992442368
21.02857142857143,0.04767212623323361
21.142857142857142,0.046621951318403666
21.257142857142856,0.04578272397062849
21.37142857142857,0.04519102800110159
21.485714285714284,0.04480552071853026
21.599999999999998,0.04451872930793906
21.714285714285715,0.04418512774373437
21.82857142857143,0.0436600467632394
21.942857142857143,0.04284037661308062
