x,y
1,2.1631696
2,2.4147556
3,2.423214
4,2.547671
5,2.5528965
6,2.6517723
7,2.6309044
8,2.6941805
9,2.7029934
10,2.767781
11,2.7692342
12,2.8351893
13,2.8387775
14,2.8824768
15,2.8884099
16,2.9304047
17,2.9224002
18,2.9461691
19,2.9383724
20,2.9873037
21,2.9977868
22,3.0429103
23,3.0449498
24,3.069924
25,3.048364
26,3.0839186
27,3.0798914
28,3.1159294
29,3.1136785
30,3.1380653
31,3.1255455
32,3.1408467
33,-3.136368
34,-3.1025884
35,-3.0930243
36,-3.0661888
37,-3.0590987
38,-3.0499728
39,-3.053414
40,-3.0266147
41,-3.0121381
42,-2.9723902
43,-2.9662867
44,-2.9255702
45,-2.910569
46,-2.8885376
47,-2.8778071
48,-2.8318028
49,-2.8462071
50,-2.8043709
51,-2.7918396
52,-2.7779295
53,-2.7669783
54,-2.7421117
55,-2.7117848
56,-2.6915777
57,-2.662993
58,-2.6248133
59,-2.6179905
60,-2.6005044
61,-2.5853312
62,-2.5595243
63,-2.5582144
64,-2.5490289
65,-2.5313714
66,-2.5248098
67,-2.5099654
68,-2.4854445
69,-2.4895072
70,-2.47499
71,-2.4487333
72,-2.4241266
73,-2.4394631
74,-2.4194117
75,-2.3993537
76,-2.35571
77,-2.3481176
78,-2.319757
79,-2.2953868
80,-2.275695
81,-2.2549071
82,-2.2215152
83,-2.2132578
84,-2.1857152
85,-2.1656065
86,-2.1372159
87,-2.0913634
88,-2.0439339
89,-2.0340114
90,-2.0014026
91,-1.9710822
92,-1.9360143
93,-1.9121491
94,-1.8824643
95,-1.8408197
96,-1.8035262
97,-1.7755642
98,-1.7507508
99,-1.722724
100,-1.6949775
101,-1.6933197
102,-1.6660546
103,-1.6118855
104,-1.5959113
105,-1.5688128
106,-1.5092251
107,-1.4854032
108,-1.4742463
109,-1.4448123
110,-1.4482934
111,-1.4093403
112,-1.3712505
113,-1.3762311
114,-1.3781999
115,-1.4070749
116,-1.4188025
117,-1.398294
118,-1.4534552
119,-1.4526702
120,-1.4561543
121,-1.4630922
122,-1.4952685
123,-1.5001723
124,-1.4836116
125,-1.4628265
126,-1.4546694
127,-1.431495
128,-1.4157665
129,-1.4427251
130,-1.4444884
131,-1.5290347
132,-1.5248014
133,-1.5370388
134,-1.5481284
135,-1.4954354
136,-1.4613338
137,-1.5273473
138,-1.5017283
139,-1.4506035
140,-1.4210024
141,-1.4080135
142,-1.4573687
143,-1.3897613
144,-1.4548844
145,-1.4697821
146,-1.4795835
147,-1.4674153
148,-1.4453129
149,-1.4199462
150,-1.3723466
151,-1.3822054
152,-1.447732
153,-1.5495315
154,-1.6055285
155,-1.6051618
156,-1.5861192
157,-1.5674466
158,-1.5323665
159,-1.4432149
160,-1.4377686
161,-1.4154692
162,-1.3447747
163,-1.2603884
164,-1.1666183
165,-1.1772987
166,-1.2123219
167,-1.1331035
168,-1.1161305
169,-1.0848434
170,-1.055477
171,-1.0602541
172,-0.99608254
173,-0.87581784
174,-0.8007978
175,-0.696313
176,-0.66574556
177,-0.5591694
178,-0.5657469
179,-0.4984224
180,-0.43894646
181,-0.33110902
182,-0.32253784
183,-0.3328041
184,-0.23087257
185,-0.21378832
186,-0.3070561
187,-0.19299598
188,-0.09261278
189,0.06120468
190,0.053660043
191,0.14493215
192,0.07196166
193,0.038045473
194,0.31115282
195,0.43759272
196,-0.13945094
197,0.5529497
198,1.5053605
199,2.0813665
200,-2.6903338
201,2.9089925
202,3.0253146
203,-2.6631021
204,-2.407106
205,-2.5686314
206,-2.387814
207,-2.2209737
208,-2.122229
209,-2.2551694
210,-2.1586943
211,-2.1760294
212,-2.1575725
213,-2.062294
214,-2.4793062
215,-2.4751868
216,-2.2404432
