Frequency,PSD
13.040000000000001,0.6667258317091771
13.120000000000001,0.6589230329380877
13.200000000000001,0.6452519892225286
13.280000000000001,0.6247685019181902
13.36,0.5989789288780895
13.44,0.5711617771640213
13.52,0.5449140707014534
13.6,0.5226431567018274
13.68,0.5047508525933112
13.76,0.4898443000782113
13.84,0.47574958872773937
13.92,0.46074463551427247
14.0,0.44442172195807594
14.08,0.4278524103625045
14.16,0.4130612130880772
14.24,0.40206935508912456
14.32,0.3959010088691435
14.4,0.39395732461521
14.48,0.3940500405887614
14.56,0.3931381003956115
14.64,0.38849081516318285
14.72,0.3787657879096431
14.8,0.36449829571991144
14.88,0.34778082413116684
14.96,0.33131956043778765
15.040000000000001,0.31735437771244424
15.120000000000001,0.306954477112491
15.200000000000001,0.29995820325702915
15.280000000000001,0.2954709242977148
15.36,0.29257179149864354
15.44,0.2908341568236641
15.52,0.29042535522907137
15.6,0.2918025899483589
15.68,0.2952221254908812
15.76,0.30034190268765815
15.84,0.3061199660541309
15.92,0.3110536657799782
16.0,0.31364769811668525
16.080000000000002,0.31290408309077006
16.16,0.3086227291294054
16.240000000000002,0.3013860650877947
16.32,0.2922447626589998
16.4,0.282261374016758
16.48,0.27212963034282933
16.56,0.2620305375982663
16.64,0.25174852361133904
16.72,0.2409413743574851
16.8,0.2294097312723993
16.88,0.21725191184499953
16.96,0.20487031495960362
17.04,0.19286451356105408
17.12,0.18187836929275944
17.2,0.17246474971225553
17.28,0.16500400718645614
17.36,0.15967735166735608
17.44,0.15647000945651443
17.52,0.1551739635798723
17.6,0.1553793270750886
17.68,0.15647668537144227
17.76,0.1577158407861878
17.84,0.15835277740925757
17.92,0.15786147314137394
18.0,0.15612305078195546
18.080000000000002,0.15348447219023093
18.16,0.15063082874723535
18.240000000000002,0.14831233517509695
18.32,0.14704462261966925
18.400000000000002,0.1469085948689823
18.48,0.14751706030086295
18.56,0.1481373067312677
18.64,0.1479098103406057
18.72,0.14609481294706025
18.8,0.1422878993534198
18.88,0.1365506959915249
18.96,0.12940926211646903
19.04,0.12170446040426013
19.12,0.11434002811966165
19.2,0.10803016226239576
19.28,0.10315078565284337
19.36,0.0997355451955445
19.44,0.09757376597397993
19.52,0.09632758539597952
19.6,0.09561398261077508
19.68,0.09505696104041378
19.76,0.09434464967018563
19.84,0.09330091573280866
19.92,0.09193440457954401
20.0,0.09041420464451766
20.080000000000002,0.08896130364620086
20.16,0.08770683955622455
20.240000000000002,0.08659936880504271
20.32,0.08541798706889771
20.400000000000002,0.08388500174127006
20.48,0.08181433844686006
20.56,0.07921427045283908
20.64,0.07629184831477068
20.72,0.07336244505241453
20.8,0.07071956718036314
20.88,0.06853881316792293
20.96,0.06686432752817423
21.04,0.06567144260486457
21.12,0.06495093220685139
21.2,0.06475114211113546
21.28,0.06514907217895148
21.36,0.06617287646544359
21.44,0.06772909912471732
21.52,0.06958092897845282
21.6,0.071390888727606
21.68,0.07280805323083407
21.76,0.0735628037680697
21.84,0.07353271331335327
21.92,0.07275640376816374
22.0,0.07139410120071218
22.080000000000002,0.06965807130123497
22.16,0.0677506385352473
22.240000000000002,0.06583965808930899
22.32,0.06407253091185072
22.400000000000002,0.06259975716068568
22.48,0.061571615924003856
22.56,0.06109410945324512
22.64,0.061165426162931615
22.72,0.06163403403555605
22.8,0.06220980205432104
22.88,0.06253052126889394
22.96,0.06226066187991958
23.04,0.06119068126119631
23.12,0.059309207487067306
23.2,0.05682608412112407
23.28,0.05413025924571788
23.36,0.051681702425894656
23.44,0.049864898818601476
23.52,0.04885977379553201
23.6,0.04859022065239877
23.68,0.04877766172677092
23.76,0.049071757699884394
23.84,0.04918863779155394
23.92,0.04898930063976067
24.0,0.048475215048204276
24.080000000000002,0.047729939521156964
24.16,0.046856596493173794
24.240000000000002,0.04594238667364428
24.32,0.04504800362000006
24.400000000000002,0.04420356709471152
24.48,0.04340216469482104
24.560000000000002,0.04259962171048271
24.64,0.04173321517098111
24.72,0.04075872165184139
24.8,0.0396879742795975
24.88,0.038603233173215575
24.96,0.037634466780265864
25.04,0.036904703024856315
25.12,0.03646685560539493
25.2,0.036263991179015305
25.28,0.03613810465519645
25.36,0.03589032891321738
25.44,0.03536761018579494
25.52,0.034533525832815534
25.6,0.033486719215500706
25.68,0.03241757527264979
25.76,0.03152587443846457
25.84,0.030940006917638155
25.92,0.030673243535821803
26.0,0.03063062404882895
26.080000000000002,0.030655582987864173
26.16,0.030591025640215992
26.240000000000002,0.030329570846935567
26.32,0.029838158802637
26.400000000000002,0.02915529393628606
26.48,0.028368391496807435
26.560000000000002,0.027582010280570564
26.64,0.02688692977242431
26.72,0.026337644763805252
26.8,0.025943033667031795
26.88,0.025671422696131478
26.96,0.025466929203691594
27.04,0.02527010639055502
27.12,0.025034632211575092
27.2,0.024734316090926835
27.28,0.024360186079369253
27.36,0.02391313626796262
27.44,0.023400169697863717
27.52,0.02283929365950572
27.6,0.02227023447887094
27.68,0.021760153337005317
27.76,0.02139251592238403
27.84,0.021236802542610178
27.92,0.021311918792272806
28.0,0.02156533978374227
28.080000000000002,0.021884148457008257
28.16,0.022135594843621757
28.240000000000002,0.022216582574662008
28.32,0.02208656155643595
28.400000000000002,0.021769247995170916
28.48,0.02132680016634775
28.560000000000002,0.02082383780420027
28.64,0.020301331568133074
28.72,0.019772315491545706
28.8,0.01923768590870453
28.88,0.01870822584836056
28.96,0.018215339801104777
29.04,0.01780076091132213
29.12,0.017490504022557987
29.2,0.01727069320541249
29.28,0.01708368321101851
29.36,0.01685094458741156
29.44,0.01651218597986783
29.52,0.01605937339192682
29.6,0.015546678175458666
29.68,0.015071015061423818
29.76,0.014733543674891887
29.84,0.014600741354900868
29.92,0.014681078410106466
30.0,0.01492392142781936
30.080000000000002,0.015237794522808988
30.16,0.015519709594500634
30.240000000000002,0.015685963928568778
30.32,0.015695694326486417
30.400000000000002,0.015560454966353733
30.48,0.01533647822471456
30.560000000000002,0.015101528254638528
30.64,0.014924340709765596
30.72,0.014838767750667652
30.8,0.014833812184849962
30.88,0.014863766146465613
30.96,0.01487253067735895
31.04,0.014818708953877532
31.12,0.014688321686082743
31.2,0.014490230289218186
31.28,0.014240148752374265
31.36,0.013945192308341785
31.44,0.01359862817639616
31.52,0.013186430075924807
31.6,0.012699652286961856
31.68,0.012144422048221753
31.76,0.011544753007865843
31.84,0.010938749686715425
31.92,0.010371952234646695
32.0,0.009890982590181473
32.08,0.009537906835221795
32.160000000000004,0.009343830913656391
32.24,0.009321031949286667
32.32,0.009455643375328053
32.4,0.009704979143706716
32.480000000000004,0.010002872048313004
32.56,0.0102730833780951
32.64,0.010447149199221267
32.72,0.010481220782290211
32.8,0.01036701061762712
32.88,0.010133735121667512
32.96,0.009839910911362845
33.04,0.009556185558075693
33.12,0.009343580645539019
33.2,0.009234685282044611
33.28,0.009225893536849215
33.36,0.009284684452843781
33.44,0.009368320937095276
33.52,0.009443701422641716
33.6,0.009497325926304886
33.68,0.009530730854990203
33.76,0.009546402341796292
33.84,0.009535403645010787
33.92,0.009476168466301348
34.0,0.00934534004982404
34.08,0.00913255175157539
34.160000000000004,0.00884838025500418
34.24,0.008520189591039298
34.32,0.008179727341649519
34.4,0.007851925677339996
34.480000000000004,0.007552225964230371
34.56,0.007292016499202664
34.64,0.007085040577495323
34.72,0.00694745212132908
34.800000000000004,0.006890451257426348
34.88,0.006911536156338244
34.96,0.006992226603654932
35.04,0.007105246331212587
35.12,0.007226881704499042
35.2,0.007346553997089306
35.28,0.007468132208366571
35.36,0.007603572185217148
35.44,0.007764013621703899
35.52,0.007953368417431914
35.6,0.008165824893622371
35.68,0.008385461013351102
35.76,0.008586218804167892
35.84,0.008733177715544452
35.92,0.00878792996486501
36.0,0.008719135427773814
36.08,0.008514871306474183
36.160000000000004,0.008190208264490198
36.24,0.007784999488695343
36.32,0.007352530350142936
36.4,0.006944983473900255
36.480000000000004,0.006602417291507777
36.56,0.006348112791815163
36.64,0.006188670884062848
36.72,0.006115968792829792
36.800000000000004,0.006110017280971723
36.88,0.006143632159343808
36.96,0.006189054342736933
37.04,0.006224210273412215
37.12,0.006235434664755218
37.2,0.006215763756532003
37.28,0.006161335948016027
37.36,0.0060695948598482406
37.44,0.0059407953336109934
37.52,0.005781037161248875
37.6,0.005603725410851203
37.68,0.005427752698508175
37.76,0.005273105272133474
37.84,0.005155995914848898
37.92,0.0050854544009641435
38.0,0.005062229273984224
38.08,0.0050796918915747575
38.160000000000004,0.00512569805317992
38.24,0.0051843798483705355
38.32,0.0052376133710170395
38.4,0.005266810787945208
38.480000000000004,0.005255785296732639
38.56,0.005194439603581056
38.64,0.005081764531305118
38.72,0.0049263686408341
38.800000000000004,0.004743952193813733
38.88,0.00455294085936778
38.96,0.004370472294577984
39.04,0.004210311790990651
39.12,0.004082618984885249
39.2,0.0039942077891082315
39.28,0.003948082617547715
39.36,0.003942350629253407
39.44,0.003969804702241618
39.52,0.004019434938920181
39.6,0.004079950679482225
39.68,0.004144110660867157
39.76,0.0042120779727348855
39.84,0.0042921258564247765
39.92,0.004397560483743999
40.0,0.004539895950018843
40.08,0.004720334806252763
40.160000000000004,0.004923619563021663
40.24,0.0051184460044046715
40.32,0.0052657564860673
40.4,0.005331714246502414
40.480000000000004,0.005299170027684335
40.56,0.0051722506909928235
40.64,0.004972678809782431
40.72,0.004730690740871592
40.800000000000004,0.004475366664532694
40.88,0.004228299304478832
40.96,0.004002078074539939
41.04,0.0038026761143240308
41.12,0.0036334534250884827
41.2,0.0034983306086464093
41.28,0.0034025272044672754
41.36,0.0033506682517728953
41.44,0.003343459461270901
41.52,0.0033749136399724043
41.6,0.0034319224088804256
41.68,0.0034968940916452066
41.76,0.003552706524197224
41.84,0.003588001581194054
41.92,0.003600446306184198
42.0,0.0035963189047639402
42.08,0.003586513655944308
42.160000000000004,0.0035810344854907356
42.24,0.0035850315641688035
42.32,0.0035984955069167735
42.4,0.0036191827032355708
42.480000000000004,0.003645941432158092
42.56,0.0036793149991907765
42.64,0.0037185945041892567
42.72,0.0037576968407945863
42.800000000000004,0.0037837329806713043
42.88,0.0037805414134928737
42.96,0.0037359065247327336
43.04,0.003648385586987519
43.12,0.003529727495505167
43.2,0.003401593408215442
43.28,0.003288529054892922
43.36,0.0032106658318087214
43.44,0.0031788681429522616
43.52,0.0031931789801606728
43.6,0.0032440310348651018
43.68,0.0033153865588328056
43.76,0.0033891499801113863
43.84,0.0034500241510906308
43.92,0.003489410396042133
44.0,0.003506798816126904
44.08,0.0035080614406266843
44.160000000000004,0.0035017641373227045
44.24,0.003495729152907393
44.32,0.0034955830951876373
44.4,0.003505262877456514
44.480000000000004,0.0035278916249605746
44.56,0.003565334961644351
44.64,0.0036161013055568698
44.72,0.003672934788769627
44.800000000000004,0.0037222028694756677
44.88,0.0037464617569185534
44.96,0.0037298087204537447
45.04,0.003663869433151246
45.12,0.003551627991211599
45.2,0.003407256867760224
45.28,0.003252108032102616
45.36,0.0031088327150094464
45.44,0.002996091676221724
45.52,0.0029253379683901945
45.6,0.002899609557316281
45.68,0.002913420370144193
45.76,0.0029532592026646105
45.84,0.0029992751742450273
45.92,0.003029152468515643
46.0,0.003024178291275159
46.08,0.0029756398789530358
46.160000000000004,0.0028884822126986915
46.24,0.0027798610848645162
46.32,0.002672697956270769
46.4,0.0025870771083766862
46.480000000000004,0.002533529377498015
46.56,0.00251112167532588
46.64,0.0025105523876591852
46.72,0.0025198693972192793
46.800000000000004,0.0025295101838802847
46.88,0.002534446813649352
46.96,0.002533335231845249
47.04,0.0025262501493407766
47.12,0.0025129098470645997
47.2,0.0024923865905293434
47.28,0.002464041522797864
47.36,0.002428715173055391
47.44,0.00238934634581146
47.52,0.0023507955381200235
47.6,0.002319082107476375
47.68,0.0023002341503596153
47.76,0.0022987939187260435
47.84,0.0023161749847372404
47.92,0.002349538165352799
48.0,0.0023921070226201255
48.08,0.0024353684039828474
48.160000000000004,0.0024725112234572945
48.24,0.0025014680514957
48.32,0.0025257861988346036
48.4,0.00255248521471442
48.480000000000004,0.0025876240230414925
48.56,0.0026316800284102194
48.64,0.0026772307739197573
48.72,0.002710468006036533
48.800000000000004,0.0027161421753703688
48.88,0.0026836621599115804
48.96,0.002611384192251452
49.04,0.0025070885555732517
49.120000000000005,0.00238470030623961
49.2,0.0022592009343098095
49.28,0.002142304247440552
49.36,0.0020406232650169165
49.44,0.0019564514225791155
49.52,0.0018899573638060316
49.6,0.001841212328433598
49.68,0.0018110264004398378
49.76,0.001800540901929059
49.84,0.0018102525594943138
49.92,0.001839237352956151
50.0,0.0018848948821316783
50.08,0.0019430327181223575
50.160000000000004,0.0020080122956096444
50.24,0.0020730031639273547
50.32,0.002130712747402154
50.4,0.002174831035312453
50.480000000000004,0.002201853699018968
50.56,0.002212391406363444
50.64,0.0022110534611588864
50.72,0.002204626956227671
50.800000000000004,0.0021991944307435916
50.88,0.002197485158084607
50.96,0.00219775174091396
51.04,0.002194791739031938
51.120000000000005,0.0021827300008526833
51.2,0.00215833785363672
51.28,0.002123393261473129
51.36,0.0020850001297076717
51.44,0.0020536854243599287
51.52,0.002040064874678678
51.6,0.002051449167639434
51.68,0.0020896561487580498
51.76,0.0021505909225274025
51.84,0.0022253536821059076
51.92,0.0023022749320349752
52.0,0.0023694245948506585
52.08,0.002417313982880495
52.160000000000004,0.0024412683613933128
52.24,0.0024425160726248164
52.32,0.0024271423611956725
52.4,0.002403046798290431
52.480000000000004,0.0023763262701278955
52.56,0.0023489943665202465
52.64,0.0023191346298722434
52.72,0.0022830715711656072
52.800000000000004,0.0022380791415737775
52.88,0.0021841866304609867
52.96,0.0021244812157766944
53.04,0.0020641482672557106
53.120000000000005,0.0020088401122750907
53.2,0.0019629220610718886
53.28,0.001928049739944376
53.36,0.0019025002241304049
53.44,0.00188156387428709
53.52,0.001858993978257062
53.6,0.0018291164550935908
53.68,0.0017889188773191232
53.76,0.001739364923866347
53.84,0.0016853350214056004
53.92,0.0016340139170814257
54.0,0.0015922075811916235
54.08,0.0015637028004796016
54.160000000000004,0.0015479208659076988
54.24,0.0015405091631677547
54.32,0.0015354615716112164
54.4,0.0015275633288711673
54.480000000000004,0.0015139566124509982
54.56,0.0014943479444190597
54.64,0.001470239528649557
54.72,0.001443967821019857
54.800000000000004,0.0014181140283162747
54.88,0.0013953239583487475
54.96,0.0013782023088734258
55.04,0.00136897971406192
