x,y
1,2.1604564
2,2.391068
3,2.385536
4,2.495373
5,2.494491
6,2.5642703
7,2.5630195
8,2.624242
9,2.6224275
10,2.6820943
11,2.691665
12,2.7396936
13,2.7346199
14,2.7742388
15,2.7642858
16,2.81559
17,2.8162692
18,2.8599186
19,2.855666
20,2.8652897
21,2.8611088
22,2.8990142
23,2.8955376
24,2.9263785
25,2.9277487
26,2.9486997
27,2.9282887
28,2.941324
29,2.9352531
30,2.9679358
31,2.973691
32,3.0036137
33,3.0149083
34,3.0556955
35,3.0490286
36,3.0632215
37,3.0637498
38,3.0943334
39,3.0899706
40,3.105081
41,3.1066794
42,3.1032681
43,3.1197295
44,-3.123522
45,-3.1323414
46,-3.1278653
47,3.1385145
48,3.131382
49,-3.1389945
50,-3.1231232
51,-3.1211605
52,-3.1075447
53,-3.098169
54,-3.0656848
55,-3.0373113
56,-3.0133047
57,-3.0233133
58,-2.9793074
59,-2.9774668
60,-2.9617515
61,-2.978346
62,-2.9597018
63,-2.9273586
64,-2.9098818
65,-2.9001215
66,-2.8873677
67,-2.881678
68,-2.8795161
69,-2.8595567
70,-2.8680506
71,-2.847299
72,-2.8271527
73,-2.8265846
74,-2.8194847
75,-2.8156576
76,-2.8061142
77,-2.7839084
78,-2.7648087
79,-2.7475114
80,-2.7225363
81,-2.71976
82,-2.7071245
83,-2.6912103
84,-2.6716
85,-2.6554718
86,-2.6300883
87,-2.6194828
88,-2.6044922
89,-2.5878193
90,-2.5658808
91,-2.5647936
92,-2.5586264
93,-2.5477684
94,-2.518329
95,-2.503117
96,-2.4720263
97,-2.46527
98,-2.4433632
99,-2.4467583
100,-2.4336703
101,-2.4359794
102,-2.429112
103,-2.417411
104,-2.3841639
105,-2.3906598
106,-2.3580666
107,-2.319036
108,-2.2670903
109,-2.2561808
110,-2.2349837
111,-2.2173302
112,-2.1806426
113,-2.1540928
114,-2.1274605
115,-2.12364
116,-2.0677907
117,-2.0569496
118,-2.0341754
119,-2.0211368
120,-2.005858
121,-1.9770546
122,-1.9478363
123,-1.9318081
124,-1.9329476
125,-1.9237188
126,-1.8953243
127,-1.8622392
128,-1.8211013
129,-1.8008742
130,-1.7842042
131,-1.7378336
132,-1.7382181
133,-1.7213333
134,-1.6943749
135,-1.6629795
136,-1.6436101
137,-1.6102475
138,-1.5747563
139,-1.5791224
140,-1.5948687
141,-1.5906607
142,-1.5593144
143,-1.5150523
144,-1.5205314
145,-1.4922775
146,-1.4605367
147,-1.4361873
148,-1.3986744
149,-1.3871022
150,-1.3433938
151,-1.3238868
152,-1.2810321
153,-1.228174
154,-1.145763
155,-1.0780739
156,-1.0357729
157,-0.9651779
158,-0.8680872
159,-0.7973529
160,-0.76490176
161,-0.67311805
162,-0.6455628
163,-0.5541326
164,-0.4095499
165,-0.3699559
166,-0.2540322
167,-0.14613777
168,-0.09274999
169,0.064929746
170,0.15139718
171,0.27378345
172,0.2897678
173,0.56137884
174,0.50432307
175,0.60822964
176,0.8937824
177,1.0301104
178,1.159465
179,1.2973651
180,1.4612625
181,1.6476182
182,1.8281711
183,2.027239
184,2.1037614
185,2.1277816
186,2.1992064
187,2.3309782
188,2.4102843
189,2.4263344
190,2.5123947
191,2.561209
192,2.7062247
193,2.7481527
194,2.7821631
195,2.8208957
196,2.8862755
197,2.9245179
198,2.8639638
199,2.883214
200,2.9661036
201,2.9849212
202,3.070718
203,3.0799224
204,-3.12493
205,-3.1231308
206,-3.0413153
207,-3.0185928
208,-2.9764977
209,-2.960205
210,-2.9227114
211,-2.9790962
212,-2.9861746
213,-2.920095
214,-2.946735
215,-2.9701397
216,-2.9237711
217,-2.8935778
218,-2.8407898
219,-2.7851617
220,-2.737663
221,-2.6926432
222,-2.6484618
223,-2.6586673
224,-2.6063132
225,-2.568499
226,-2.52353
227,-2.4778838
228,-2.5091228
229,-2.4756458
230,-2.4319913
231,-2.4070349
232,-2.358609
233,-2.300428
234,-2.2719727
235,-2.2537713
236,-2.2163203
237,-2.180237
238,-2.1951733
239,-2.1809752
240,-2.1582987
241,-2.1301684
242,-2.111516
243,-2.061268
244,-2.0409346
245,-2.0308483
246,-2.0014327
247,-1.987853
248,-1.9714812
249,-1.9518633
250,-1.8992323
251,-1.9058809
252,-1.8867031
253,-1.8663949
254,-1.8373059
255,-1.81008
256,-1.8025789
257,-1.7949748
258,-1.7352605
259,-1.6766621
260,-1.6598982
261,-1.5777256
262,-1.5658828
263,-1.5662303
264,-1.5827541
265,-1.5729809
266,-1.6658707
267,-1.6677436
268,-1.624972
269,-1.567606
270,-1.5886604
271,-1.6423733
272,-1.6067896
273,-1.5763557
274,-1.632613
275,-1.6401074
276,-1.585737
277,-1.5804303
278,-1.6229478
279,-1.6408674
280,-1.6602188
281,-1.7922275
282,-1.9259192
283,-1.9236187
284,-1.9064766
285,-1.8977772
286,-1.8991872
287,-1.8214468
288,-1.8859626
289,-1.9085189
290,-1.8995482
291,-1.890381
292,-1.9044036
293,-1.9109893
294,-1.932578
295,-1.9715433
296,-1.9087533
297,-1.9084321
298,-1.8520436
299,-1.7325407
300,-1.6878151
301,-1.6003246
302,-1.5327505
303,-1.4624623
304,-1.3950139
305,-1.3509569
306,-1.3159386
307,-1.3683734
308,-1.3409111
309,-1.2814236
310,-1.1978384
311,-1.1676925
312,-1.1168349
313,-1.0650628
314,-1.0105247
315,-0.9683073
316,-0.916304
317,-0.83288515
318,-0.75697476
319,-0.7057785
320,-0.6183717
321,-0.5646673
322,-0.49917537
323,-0.41755116
324,-0.35546184
325,-0.32949907
326,-0.26438355
327,-0.19889586
328,-0.12886593
329,-0.042793743
330,-0.024456006
331,0.044185918
332,0.083478965
333,0.27409968
334,0.36273333
335,0.48902422
336,0.59231853
337,0.72705466
338,0.8799509
339,0.95816433
340,1.0948317
341,1.2717884
342,1.3891088
343,1.4838591
344,1.6055504
345,1.7428112
346,1.8456811
347,1.7819167
348,1.87841
349,2.0079346
350,2.042051
351,2.125935
352,2.2576842
353,2.3067408
354,2.351674
355,2.4364195
356,2.5525272
357,2.619789
358,2.5975852
359,2.6430578
360,2.7043996
361,2.773443
362,2.8855352
363,2.940076
364,2.9936407
365,3.0671082
366,3.1023598
367,3.1318035
368,-3.0587275
369,-2.9799306
370,-2.9812965
371,-2.935279
372,-2.9287937
373,-2.888005
374,-2.8522825
375,-2.8596425
376,-2.820418
377,-2.7741363
378,-2.7270021
379,-2.7071319
