x,y
-0.021302738678451227,8.048865998575017e-6
-0.015994926090510182,8.390153141732415e-6
-0.010687113502569139,8.820466238859681e-6
-0.005379300914628095,9.343964953320572e-6
-7.148832668705056e-5,9.96554931063931e-6
0.005236324261253994,1.0690892632211901e-5
0.010544136849195038,1.1526478235462934e-5
0.01585194943713608,1.24796400195748e-5
0.021159762025077127,1.3558607064173556e-5
0.02646757461301817,1.4772552364733516e-5
0.03177538720095922,1.613164583565141e-5
0.03708319978890026,1.7647111708832264e-5
0.0423910123768413,1.933129046209625e-5
0.047698824964782345,2.1197705405776035e-5
0.05300663755272339,2.3261134062292632e-5
0.058314450140664435,2.5537684467558108e-5
0.06362226272860548,2.804487652537796e-5
0.06893007531654652,3.080172854008634e-5
0.07423788790448757,3.3828849052237875e-5
0.07954570049242861,3.714853409626101e-5
0.08485351308036966,4.078486999406494e-5
0.0901613256683107,4.4763841791375936e-5
0.09546913825625175,4.911344743668139e-5
0.10077695084419279,5.3863817793403657e-5
0.10608476343213383,5.904734256476779e-5
0.11139257602007488,6.469880219999585e-5
0.11670038860801592,7.085550583655481e-5
0.12200820119595697,7.755743531955017e-5
0.127316013783898,8.484739532060859e-5
0.13262382637183906,9.27711695644165e-5
0.1379316389597801,0.000101377683148475
0.14323945154772114,0.00011071917092282668
0.1485472641356622,0.00012085135187122134
0.15385507672360324,0.0001318336094155194
0.15916288931154426,0.00014372917753299394
0.16447070189948532,0.00015660533255601114
0.16977851448742637,0.0001705335904870174
0.17508632707536742,0.0001855899096385727
0.18039413966330844,0.00020185489836989368
0.1857019522512495,0.00021941402766383414
0.19100976483919055,0.00023835784824841402
0.19631757742713157,0.0002587822119352011
0.20162539001507263,0.0002807884968089487
0.20693320260301368,0.0003044838358636087
0.21224101519095473,0.0003299813486446167
0.21754882777889575,0.000357400375414596
0.2228566403668368,0.00038686671332350056
0.22816445295477786,0.00041851285402193933
0.23347226554271888,0.0004524782221187254
0.23878007813065993,0.000488909413842064
0.24408789071860099,0.0005279604352267063
0.24939570330654204,0.0005697929391096195
0.2547035158944831,0.0006145764601803369
0.26001132848242414,0.0006624886472934959
0.26531914107036514,0.0007137154922210696
0.2706269536583062,0.0007684515539829843
0.27593476624624724,0.0008269001778689888
0.2812425788341883,0.0008892737082328711
0.28655039142212935,0.0009557936941167813
0.2918582040100704,0.001026691086738949
0.29716601659801145,0.001102206427859801
0.30247382918595245,0.0011825900280256138
0.3077816417738935,0.0012681021336768648
0.31308945436183455,0.0013590130821011653
0.3183972669497756,0.0014556034432080256
0.32370507953771666,0.001558164147103483
0.3290128921256577,0.0016669965964511493
0.33432070471359876,0.0017824127626174038
0.33962851730153976,0.0019047352646151192
0.3449363298894808,0.0020342974298878103
0.35024414247742186,0.0021714433359993762
0.3555519550653629,0.0023165278323357408
0.36085976765330396,0.0024699165409617294
0.366167580241245,0.0026319858358277506
0.37147539282918607,0.002803122799571414
0.37678320541712707,0.002983725157221194
0.3820910180050681,0.003174201186175757
0.38739883059300917,0.0033749696019032688
0.3927066431809502,0.003586459418884233
0.3980144557688913,0.003809109786405522
0.4033222683568323,0.004043369798902442
0.4086300809447734,0.00428969828063934
0.4139378935327144,0.004548563544621718
0.4192457061206554,0.004820443125733383
0.4245535187085965,0.0051058234882036466
0.42986133129653753,0.005405199707619178
0.4351691438844786,0.005719075127812032
0.44047695647241963,0.006047960993071137
0.4457847690603607,0.006392376056246797
0.4510925816483017,0.006752846163435633
0.45640039423624273,0.007129903816057086
0.4617082068241838,0.00752408771125496
0.46701601941212484,0.007935942261674288
0.4723238320000659,0.008366017095789002
0.47763164458800694,0.008814866540066937
0.482939457175948,0.009283049084377097
0.488247269763889,0.00977112683214993
0.49355508235183004,0.010279664936910737
0.4988628949397711,0.01080923102690088
0.5041707075277122,0.011360394619598958
0.5094785201156532,0.011933726528036613
0.5147863327035942,0.012529798260883268
0.5200941452915353,0.013149181418342003
0.5254019578794763,0.013792447085959739
0.5307097704674174,0.014460165228501673
0.5360175830553584,0.015152904086081775
0.5413253956432995,0.01587122957476538
0.5466332082312405,0.016615704693876396
0.5519410208191815,0.01738688894224448
0.5572488334071226,0.0181853377456166
0.5625566459950636,0.019011601897434983
0.5678644585830047,0.01986622701514503
0.5731722711709457,0.020749753014149615
0.5784800837588868,0.021662713601457863
0.5837878963468278,0.022605635791001888
0.5890957089347688,0.023579039442501844
0.5944035215227099,0.02458343682565666
0.5997113341106509,0.025619332211315418
0.605019146698592,0.02668722149116031
0.610326959286533,0.02778759182728073
0.6156347718744741,0.028920921332870782
0.6209425844624151,0.030087678785109817
0.6262503970503561,0.03128832337111415
0.6315582096382972,0.03252330446765875
0.6368660222262382,0.03379306145517377
0.6421738348141793,0.03509802356631947
0.6474816474021203,0.036438609769233424
0.6527894599900614,0.03781522868532795
0.6580972725780024,0.039228278541300565
0.6634050851659434,0.04067814715479542
0.6687128977538845,0.04216521195293198
0.6740207103418255,0.04368984002269353
0.6793285229297666,0.04525238819194502
0.6846363355177076,0.04685320313962984
0.6899441481056487,0.04849262153347895
0.6952519606935897,0.05017097019335524
0.7005597732815307,0.051888566278149494
0.7058675858694718,0.05364571749395086
0.7111753984574128,0.05544272232102587
