Frequency,PSD
6.0,0.52599392760512
6.08,0.5269277864157526
6.16,0.52878916262841
6.24,0.5315651222018385
6.32,0.5352356557908479
6.4,0.5397730057053557
6.48,0.5451408671297078
6.5600000000000005,0.5512935533466773
6.640000000000001,0.5581752389846212
6.72,0.565719414750344
6.8,0.5738486967182469
6.88,0.5824751279490058
6.96,0.5915010860606841
7.04,0.6008208657417656
7.12,0.6103229417150577
7.2,0.6198928406891829
7.28,0.6294164692225586
7.36,0.6387836695571286
7.44,0.6478917196449199
7.5200000000000005,0.6566484679288069
7.6000000000000005,0.6649748058043715
7.68,0.6728062338494463
7.76,0.6800933684567194
7.84,0.6868013537800786
7.92,0.6929082750088968
8.0,0.6984027948089732
8.08,0.7032813367273473
8.16,0.7075452013625905
8.24,0.7111980122715461
8.32,0.7142438451964241
8.4,0.7166863005285978
8.48,0.7185286468129761
8.56,0.7197750102853819
8.64,0.7204324329947762
8.72,0.7205134912907535
8.8,0.7200390757766988
8.88,0.7190408961543203
8.96,0.7175632953430586
9.040000000000001,0.7156640344902168
9.120000000000001,0.7134138340831817
9.200000000000001,0.7108946103112455
9.28,0.7081965101719152
9.36,0.7054140023753076
9.44,0.7026414041142642
9.52,0.699968300384422
9.6,0.6974753327372972
9.68,0.6952307951431276
9.76,0.6932883804342954
9.84,0.6916862828867429
9.92,0.6904476977396178
10.0,0.6895825872998367
10.08,0.6890904273037779
10.16,0.6889635264579541
10.24,0.6891904425115898
10.32,0.6897590095562494
10.4,0.6906585455734743
10.48,0.691880920482944
10.56,0.6934203194183491
10.64,0.69527171403721
10.72,0.6974282332261256
10.8,0.6998777800351497
10.88,0.7025993532917324
10.96,0.7055595850349061
11.040000000000001,0.7087099914755035
11.120000000000001,0.7119853573820569
11.200000000000001,0.7153035421210701
11.28,0.7185668278287298
11.36,0.7216647488782925
11.44,0.7244781709581317
11.52,0.7268842497941346
11.6,0.7287618109230821
11.68,0.7299966627167348
11.76,0.730486386342831
11.84,0.7301442314167454
11.92,0.7289018705787882
12.0,0.7267109112150029
12.08,0.72354320727277
12.16,0.7193901390606836
12.24,0.7142611184529748
12.32,0.708181621395187
12.4,0.7011910464228848
12.48,0.6933406515056628
12.56,0.684691742417112
12.64,0.675314188746411
12.72,0.6652852452349333
12.8,0.6546885723304838
12.88,0.6436132937159916
12.96,0.6321529083021459
13.040000000000001,0.6204038921229933
13.120000000000001,0.608463878053292
13.200000000000001,0.5964293792848219
13.280000000000001,0.5843931132618707
13.36,0.572441071721012
13.44,0.5606495555193969
13.52,0.5490824385603531
13.6,0.5377889360477932
13.68,0.5268021263965562
13.76,0.5161384165519235
13.84,0.5057980549905463
13.92,0.49576669632967363
14.0,0.4860179188642867
14.08,0.4765165038248554
14.16,0.4672222131529025
14.24,0.4580937584722763
14.32,0.44909264126476006
14.4,0.44018656275539336
14.48,0.43135214795851023
14.56,0.4225767953818874
14.64,0.41385954406725317
14.72,0.40521093443670486
14.8,0.3966519207050462
14.88,0.3882119634948399
14.96,0.37992648658645667
15.040000000000001,0.3718339183174669
15.120000000000001,0.36397255495987574
15.200000000000001,0.35637748129425717
15.280000000000001,0.34907776495107967
15.36,0.3420941093413288
15.44,0.33543710910272806
15.52,0.32910620588047174
15.6,0.3230893944268728
15.68,0.31736368219593747
15.76,0.31189626176260254
15.84,0.3066463157390204
15.92,0.30156733916817513
16.0,0.2966098353044945
16.080000000000002,0.2917242180797066
16.16,0.2868637395951486
16.240000000000002,0.2819872552134559
16.32,0.27706164388447474
16.4,0.27206371857276096
16.48,0.2669814916030603
16.56,0.2618147017020024
16.64,0.25657456124680894
16.72,0.25128273993264033
16.8,0.24596965966787404
16.88,0.24067222924313958
16.96,0.2354311905352956
17.04,0.23028827598579274
17.12,0.22528338681019555
17.2,0.22045199202207835
17.28,0.21582292140796458
17.36,0.21141668470761846
17.44,0.20724439962094524
17.52,0.20330735880419543
17.6,0.199597216504184
17.68,0.1960967337039557
17.76,0.1927809898300049
17.84,0.18961895053659752
17.92,0.18657527434148174
18.0,0.1836122439595902
18.080000000000002,0.1806917181645012
18.16,0.17777701372725774
18.240000000000002,0.17483464160513773
18.32,0.1718358350494945
18.400000000000002,0.16875781868989886
18.48,0.1655847770002558
18.56,0.16230848876967524
18.64,0.15892860267332143
18.72,0.15545253920519175
18.8,0.15189501718287665
18.88,0.14827721919108794
18.96,0.1446256292986978
19.04,0.14097059693880332
19.12,0.13734470108006103
19.2,0.13378100642689714
19.28,0.13031131598182286
19.36,0.12696452978948466
19.44,0.12376521658180763
19.52,0.1207324927531972
19.6,0.1178792820340058
19.68,0.11521200086484631
19.76,0.11273068120359722
19.84,0.11042950741822675
19.92,0.10829771048693544
20.0,0.10632073435174039
20.080000000000002,0.10448156889697299
20.16,0.1027621337525878
20.240000000000002,0.1011445979328684
20.32,0.09961253193118955
20.400000000000002,0.0981518097852542
20.48,0.09675120625633274
20.56,0.09540266539352381
20.64,0.09410124789291194
20.72,0.09284479253868862
20.8,0.09163334898732022
20.88,0.09046845352112601
20.96,0.08935232553194988
21.04,0.08828706083251733
21.12,0.08727388973567189
21.2,0.08631255505969276
