Frequency,PSD
6.057142857142857,0.3432595611321553
6.171428571428571,0.3685632843549471
6.285714285714286,0.4067567039358821
6.3999999999999995,0.4416283425454503
6.514285714285714,0.46342433383529924
6.628571428571428,0.4729519312774173
6.742857142857143,0.4779408719648687
6.857142857142857,0.4866211177387493
6.9714285714285715,0.5038626623992972
7.085714285714285,0.5310741751266899
7.2,0.5678002072396888
7.314285714285714,0.6127433963085451
7.428571428571428,0.6641189860322381
7.542857142857143,0.7215367057872929
7.657142857142857,0.7901202433890636
7.771428571428571,0.8825536326098087
7.885714285714285,1.0139440455167943
8.0,1.1920026166085018
8.114285714285714,1.4110613873320772
8.228571428571428,1.651808885669885
8.342857142857143,1.879036616755791
8.457142857142857,2.0374753933500602
8.571428571428571,2.0635506951971507
8.685714285714285,1.9225645531181956
8.799999999999999,1.643140636557694
8.914285714285715,1.3083160234708595
9.028571428571428,1.005765779328017
9.142857142857142,0.7836549535299798
9.257142857142856,0.6451328926486326
9.371428571428572,0.5697714787217982
9.485714285714286,0.5334594797555188
9.6,0.5155940645315419
9.714285714285714,0.5003001465320605
9.828571428571427,0.47916834560510385
9.942857142857143,0.4547633053089003
10.057142857142857,0.4398328313099449
10.17142857142857,0.4505891182740951
10.285714285714285,0.49784322002824
10.4,0.5808288252694572
10.514285714285714,0.6859478230103601
10.628571428571428,0.7899017833429804
10.742857142857142,0.8651414061957508
10.857142857142858,0.8864895857953048
10.971428571428572,0.8397868759782947
11.085714285714285,0.7307998715822097
11.2,0.5866744798753253
11.314285714285713,0.44428342608161087
11.428571428571429,0.33208749406157523
11.542857142857143,0.25943372640362583
11.657142857142857,0.2194299625864066
11.77142857142857,0.19901704518994948
11.885714285714286,0.1869078229428534
12.0,0.17622582057505076
12.114285714285714,0.1641563013791783
12.228571428571428,0.1510425067404851
12.342857142857142,0.13923880120851767
12.457142857142857,0.1314177030087825
12.571428571428571,0.12883154318447293
12.685714285714285,0.13048926515151613
12.799999999999999,0.13375480952184718
12.914285714285715,0.13598714896533032
13.028571428571428,0.13614133974712345
13.142857142857142,0.1352620642842004
13.257142857142856,0.1356699883170475
13.371428571428572,0.13967797123716993
13.485714285714286,0.1487236899528222
13.6,0.1628294949514161
13.714285714285714,0.17991916126511656
13.828571428571427,0.1956216304909743
13.942857142857143,0.2049068689041865
14.057142857142857,0.20514946514962482
14.17142857142857,0.19786558282974398
14.285714285714285,0.187344938355586
14.4,0.17793771508620204
14.514285714285714,0.17274321377324503
14.628571428571428,0.17380925485417784
14.742857142857142,0.18206694057630782
14.857142857142856,0.19631072279934536
14.971428571428572,0.21237123656309936
15.085714285714285,0.22411385349115737
15.2,0.2266896565657417
15.314285714285713,0.2201911255807594
15.428571428571429,0.21051802205140918
15.542857142857143,0.205893356663487
15.657142857142857,0.21120176993989673
15.77142857142857,0.2245308454043176
15.885714285714284,0.2386028897136403
16.0,0.2458564473984706
16.114285714285714,0.2434150064446031
16.228571428571428,0.234706326694615
16.34285714285714,0.22697461670365843
16.457142857142856,0.2264802875756356
16.57142857142857,0.23440783816802874
16.685714285714287,0.24591498590491906
16.8,0.2529008257409214
16.914285714285715,0.24887895994245574
17.02857142857143,0.23281344488097538
17.142857142857142,0.20920794605417112
17.257142857142856,0.18456001254680846
17.37142857142857,0.16334798382996815
17.485714285714284,0.14676203875507274
17.599999999999998,0.1342323181666884
17.714285714285715,0.1251140390024565
17.82857142857143,0.11867305683402582
17.942857142857143,0.11331192834284756
18.057142857142857,0.1069325444989234
18.17142857142857,0.09842400509947889
18.285714285714285,0.08850739396903189
18.4,0.07897965512815067
18.514285714285712,0.07127205447102893
18.628571428571426,0.06569253436178563
18.742857142857144,0.061774965919985374
18.857142857142858,0.05914931574368944
18.97142857142857,0.0579790389486458
19.085714285714285,0.058530392060186245
19.2,0.06048194469071477
19.314285714285713,0.06292434504543773
19.428571428571427,0.06506230572189912
19.54285714285714,0.06663485700148448
19.657142857142855,0.06747996205277587
19.771428571428572,0.06697932280467829
19.885714285714286,0.06440051230826034
20.0,0.059881677005491005
20.114285714285714,0.054763607734909237
20.228571428571428,0.05069223859843281
20.34285714285714,0.048449259595740514
20.457142857142856,0.04776998428568535
20.57142857142857,0.04813534283571544
20.685714285714287,0.049408787398316396
20.8,0.05162693836099689
20.914285714285715,0.05447531424076165
21.02857142857143,0.057267497684690805
21.142857142857142,0.05939815388503186
21.257142857142856,0.060635122857418
21.37142857142857,0.06097653963647965
21.485714285714284,0.06037251168658217
21.599999999999998,0.058664664008827125
21.714285714285715,0.05580238109999981
21.82857142857143,0.05210982966167037
21.942857142857143,0.04826184968881482
22.057142857142857,0.044876183128576684
22.17142857142857,0.042117970262232414
22.285714285714285,0.03977446613712572
22.4,0.03767800816254004
22.514285714285712,0.03594394782112561
22.628571428571426,0.03484093791465981
22.742857142857144,0.03458839629522104
22.857142857142858,0.03526538426954264
22.97142857142857,0.036724384785269244
23.085714285714285,0.038513837954263094
23.2,0.039994195943260535
23.314285714285713,0.04063619893140128
23.428571428571427,0.04022730626175651
23.54285714285714,0.038832624460154355
23.657142857142855,0.036678063535268195
23.771428571428572,0.03415581572994368
23.885714285714286,0.0318620168846276
24.0,0.030434991836745317
24.114285714285714,0.030222721695666453
24.228571428571428,0.03109205527827513
24.34285714285714,0.03255437683491279
24.457142857142856,0.034021282997504225
24.57142857142857,0.0349582503455525
24.685714285714283,0.03497104404067224
24.8,0.033943638551829365
24.914285714285715,0.032145558661872076
25.02857142857143,0.030135968613317823
25.142857142857142,0.02846958637587865
25.257142857142856,0.02740287713288141
25.37142857142857,0.026807942201764738
25.485714285714284,0.02635031806464839
25.599999999999998,0.02578786345892996
25.71428571428571,0.025148966375518708
