Frequency,PSD
14.32,0.37667522415058974
14.4,0.39247996801030977
14.48,0.40975086141963873
14.56,0.42578531533327996
14.64,0.4379397712961114
14.72,0.44346562416150953
14.8,0.43994294874548434
14.88,0.4263646755566722
14.96,0.40417716760582895
15.040000000000001,0.3773178949065945
15.120000000000001,0.35090614054987
15.200000000000001,0.3292633677637078
15.280000000000001,0.31442869912691374
15.36,0.3058964003654418
15.44,0.3014492966143947
15.52,0.2984377388744518
15.6,0.2948628073494971
15.68,0.28988716548317656
15.76,0.283694332671914
15.84,0.2769232874829513
15.92,0.270119084649394
16.0,0.26355217842833367
16.080000000000002,0.25739034051533183
16.16,0.25190944248709213
16.240000000000002,0.2474853895901999
16.32,0.2443851967508493
16.4,0.24253300876885786
16.48,0.24137352380445137
16.56,0.23988005969454285
16.64,0.23676858144814614
16.72,0.2309548928211741
16.8,0.22212329627817423
16.88,0.21109564163681527
16.96,0.19971190109281772
17.04,0.19018301837980944
17.12,0.1841889531559981
17.2,0.18217603290608236
17.28,0.18323321094400866
17.36,0.1855994171917709
17.44,0.18747044248535058
17.52,0.18763365029729154
17.6,0.18567645977457892
17.68,0.1818583497733562
17.76,0.1768684497704018
17.84,0.17155560971802836
17.92,0.16658550206029632
18.0,0.1620794358593181
18.080000000000002,0.15749477983982219
18.16,0.1519800516784389
18.240000000000002,0.14507837163699608
18.32,0.13728275359950134
18.400000000000002,0.12997435013506417
18.48,0.1247289409593
18.56,0.12246005616947109
18.64,0.12296351495962012
18.72,0.12509466698639363
18.8,0.12736741827947515
18.88,0.1285637830213768
18.96,0.12806034525584803
19.04,0.1258205855698849
19.12,0.12216533024572093
19.2,0.11748564478505136
19.28,0.11205994540159221
19.36,0.10607440377818189
19.44,0.09979856479808515
19.52,0.09372656065674942
19.6,0.08851054688995036
19.68,0.08470037047551782
19.76,0.08248571163860303
19.84,0.08163686568903374
19.92,0.0816695691990301
20.0,0.08209152605400546
20.080000000000002,0.08257130871884615
20.16,0.0829852765111868
20.240000000000002,0.08339941800225081
20.32,0.08402889462246384
20.400000000000002,0.08514534180677193
20.48,0.08690426879805532
20.56,0.08916735403945986
20.64,0.09146675713831126
20.72,0.09317976659442548
20.8,0.09380675293038598
20.88,0.09315392849696
20.96,0.09131453445119571
21.04,0.08852176512571946
21.12,0.08503036498258688
21.2,0.08110363892527632
21.28,0.07705041764474034
21.36,0.07321783914303655
21.44,0.06991324223704527
21.52,0.06730229896822493
21.6,0.06534700397718085
21.68,0.06382865456895248
21.76,0.06247048809440292
21.84,0.061115895505106085
21.92,0.059848449832202444
22.0,0.05894149565833749
22.080000000000002,0.058642917520058874
22.16,0.058948936539560765
22.240000000000002,0.059550282712952374
22.32,0.05999885897115684
22.400000000000002,0.059963819864575066
22.48,0.059388073248682303
22.56,0.05845777430133446
22.64,0.05744484837305129
22.72,0.05654834966919515
22.8,0.05582406664985519
22.88,0.0552157698243954
22.96,0.054640536337204615
23.04,0.0540550813272344
23.12,0.05345196934277343
23.2,0.05279982408072614
23.28,0.05200188211008727
23.36,0.05093945580168241
23.44,0.049586212387132206
23.52,0.04809731209490718
23.6,0.04677537871874957
23.68,0.045904783657127884
23.76,0.045556121116295464
23.84,0.04550038153465602
23.92,0.04530260515080453
24.0,0.04454378955173217
24.080000000000002,0.043040481453824955
24.16,0.040940804473139025
24.240000000000002,0.03865138906310803
24.32,0.03664099720773291
24.400000000000002,0.03523048569527856
24.48,0.03448442214562857
24.560000000000002,0.034256950153763385
24.64,0.03434474012754981
24.72,0.034630235258050854
24.8,0.035112941572974427
24.88,0.035816949784362784
24.96,0.03666029050815053
25.04,0.037400857858636616
25.12,0.037713862431427
25.2,0.037356867004015804
25.28,0.036317062837714076
25.36,0.034851152211306934
25.44,0.033397994192240814
25.52,0.032413415820703194
25.6,0.03220638665965529
25.68,0.03284135185718866
25.76,0.03413162245054685
25.84,0.0357093058889659
25.92,0.037137148462257734
26.0,0.03802721052922176
26.080000000000002,0.03813754049067379
26.16,0.03742430094359185
26.240000000000002,0.03603807722430557
26.32,0.034269543266226596
26.400000000000002,0.03246126336973275
26.48,0.03090653839380221
26.560000000000002,0.029762909494600892
26.64,0.029017212268947334
26.72,0.0285298699546815
26.8,0.02814444709216964
26.88,0.027797868577646413
26.96,0.027553867665721554
27.04,0.02752992756458944
27.12,0.02776726904644971
27.2,0.02814335060739692
27.28,0.0284025299901073
27.36,0.028294057743310362
27.44,0.027722537790518538
27.52,0.02680492269487998
27.6,0.02580153968016438
27.68,0.02498116946852844
27.76,0.024510387883855855
27.84,0.024411333437142083
27.92,0.024572663888146037
28.0,0.02478628773084347
28.080000000000002,0.024806870634215068
28.16,0.02443695292180992
28.240000000000002,0.02360934520548693
28.32,0.022414343544715044
28.400000000000002,0.02104701976966715
28.48,0.019710711193280207
28.560000000000002,0.018543715602626038
28.64,0.017605916897056657
28.72,0.01690651209288577
28.8,0.016430053643423474
28.88,0.016139966597003973
28.96,0.015972365390808225
29.04,0.01584226296123631
29.12,0.01566769662910758
29.2,0.015398982474939375
29.28,0.015037642738828589
29.36,0.01463853204388279
29.44,0.014296565122282983
29.52,0.01412139429882604
29.6,0.014203460032344729
29.68,0.014577405135915482
29.76,0.0151942176003592
29.84,0.015917845098061885
29.92,0.016558196787627853
30.0,0.01693586940040322
30.080000000000002,0.016951995857136613
30.16,0.01662646815054785
30.240000000000002,0.016080458908042168
30.32,0.015468981445378572
30.400000000000002,0.01489936716445512
30.48,0.01438407821347973
30.560000000000002,0.013858845729673183
30.64,0.013253540150229517
30.72,0.01256235375836123
30.8,0.011859262563398254
30.88,0.011251042203733038
30.96,0.0108131088924549
31.04,0.01056283533878254
31.12,0.010483502710316377
31.2,0.010562972965681384
31.28,0.01080200121501012
31.36,0.011182631259745779
31.44,0.011629722262301457
31.52,0.012008556480965313
31.6,0.012172312311908549
31.68,0.0120323085053312
31.76,0.011604904761890817
31.84,0.011004694050225524
31.92,0.010389947844673382
32.0,0.009895549393217986
32.08,0.009590944996438141
32.160000000000004,0.009477704210341723
32.24,0.009513653104682647
32.32,0.009639702814997386
32.4,0.009795776890885255
32.480000000000004,0.009929023843330713
32.56,0.010003170127200027
32.64,0.010009321640761924
32.72,0.009968483073569134
32.8,0.009917844232558324
32.88,0.009885833189896607
32.96,0.009872077019343953
33.04,0.009846820200224064
33.12,0.009771404334404083
33.2,0.00962730999206717
33.28,0.009435179066318107
33.36,0.009250398102761773
33.44,0.0091359267487916
33.52,0.00912849890925155
33.6,0.009219888949415153
33.68,0.00936420823270218
33.76,0.009502720697675339
33.84,0.009586719135196991
33.92,0.009586061563630746
34.0,0.009486757634629531
34.08,0.009288078979727325
34.160000000000004,0.009002845950306912
34.24,0.008655911279050986
34.32,0.00827790308342141
34.4,0.007899967476338154
34.480000000000004,0.007556170668646866
34.56,0.007289821506230647
34.64,0.0071515620162898854
34.72,0.007182614104321538
34.800000000000004,0.007390629722808207
34.88,0.007733607166635965
34.96,0.008123750778574062
35.04,0.008453558577583915
35.12,0.00863613617869663
35.2,0.008642203893146155
35.28,0.008512308785295014
35.36,0.00833266661317935
35.44,0.008185869739257539
35.52,0.0081066586856289
35.6,0.008069985747246294
35.68,0.008014841343007343
35.76,0.007883522949552904
35.84,0.0076511606451032995
35.92,0.007333693498400486
36.0,0.006978489709896089
36.08,0.0066478495761085315
36.160000000000004,0.006402117493914893
36.24,0.006284129410648819
36.32,0.006305859059797293
36.4,0.0064407329626403245
36.480000000000004,0.006627124053428036
36.56,0.006786488677989193
36.64,0.006852621148550621
36.72,0.006799834962162037
36.800000000000004,0.006654546970396709
36.88,0.006482176504250312
36.96,0.0063562506346800714
37.04,0.0063275878002668935
37.12,0.0064090617224017545
37.2,0.006578603973056871
37.28,0.006792146015510772
37.36,0.006997607818731372
37.44,0.0071470171957902975
37.52,0.007206952303487736
37.6,0.0071652770949527204
37.68,0.007030836676572345
37.76,0.006826671285094005
37.84,0.006581888206197447
37.92,0.006326397438723082
38.0,0.006087887210796118
38.08,0.005888403945225138
38.160000000000004,0.005740521858680018
38.24,0.005645528305218948
38.32,0.005594823674915232
38.4,0.005573283211527669
38.480000000000004,0.005563270375063371
38.56,0.005549481593282932
38.64,0.005524331013498033
38.72,0.005490828821192973
38.800000000000004,0.00545899689791151
38.88,0.005436055733575363
38.96,0.005417003199188679
39.04,0.00538370183697438
39.12,0.0053140999540843645
39.2,0.005194489096073961
39.28,0.005025786164558255
39.36,0.004821601446303414
39.44,0.004603510820373823
39.52,0.00439902784889711
39.6,0.004240947030501589
39.68,0.004161809521974036
39.76,0.004180868151065543
39.84,0.004289942629987537
39.92,0.004449332092158489
40.0,0.004599678253518428
40.08,0.004684415204319475
40.160000000000004,0.004669996455777181
40.24,0.004553539771363019
40.32,0.00435703481938898
40.4,0.004115412626885663
40.480000000000004,0.0038665818208225315
40.56,0.0036462374678792675
40.64,0.003484874966758816
40.72,0.003403509897900196
40.800000000000004,0.003407745488914378
40.88,0.003483559923601366
40.96,0.0035993206659616704
41.04,0.003715964243195997
41.12,0.0038022307824923897
41.2,0.003847447542555623
41.28,0.0038641644165833566
41.36,0.0038782260712189195
41.44,0.003911664285508854
41.52,0.003968493515992826
41.6,0.004031524678730965
41.68,0.004071361949166182
41.76,0.004061885868759923
41.84,0.0039937353672676
41.92,0.003879240214058983
42.0,0.003747119941984534
42.08,0.0036303606984007617
42.160000000000004,0.0035535461017802573
42.24,0.0035253480786016185
42.32,0.0035385947510281146
42.4,0.00357651487545985
42.480000000000004,0.003621534851539765
42.56,0.0036628705237186712
42.64,0.0037000134354260583
42.72,0.0037402987330482224
42.800000000000004,0.0037909019729903855
42.88,0.003849356855993246
42.96,0.0038994699498197264
43.04,0.003917329888997257
43.12,0.003884844063181533
43.2,0.003801547573536448
43.28,0.0036856575020611463
43.36,0.0035630312134064465
43.44,0.0034518815632296473
43.52,0.0033544724381289696
43.6,0.0032616473301651846
43.68,0.003165866708147499
43.76,0.0030717159187075398
43.84,0.002995506217773067
43.92,0.002955289542692875
44.0,0.0029603021891311775
44.08,0.0030077118332691964
44.160000000000004,0.003086900259259744
44.24,0.003185691037210286
44.32,0.0032937595040918085
44.4,0.0034029707030635865
44.480000000000004,0.0035069394923610813
44.56,0.003601198411577267
44.64,0.0036837233913989548
44.72,0.00375531199604158
44.800000000000004,0.003819642216832857
44.88,0.00388249032016833
44.96,0.003949214271104975
45.04,0.004020647699403603
45.12,0.00408960924872628
45.2,0.004141017930811095
45.28,0.004156630295077393
45.36,0.004122099502018974
45.44,0.0040324728922373244
45.52,0.0038937742069269053
45.6,0.0037211357970098717
45.68,0.003535297282783092
45.76,0.003358696253555225
45.84,0.0032115892854363715
45.92,0.0031087050353668065
46.0,0.003057014350358895
46.08,0.0030546430032296623
46.160000000000004,0.0030906743725987035
46.24,0.0031464138298658954
46.32,0.0031994481250598346
46.4,0.003230567210117906
46.480000000000004,0.0032305233237506573
46.56,0.003201849533009237
46.64,0.0031535554352443186
46.72,0.0030922324992591933
46.800000000000004,0.003016680568769022
46.88,0.0029206658529873277
46.96,0.0028017045101637415
47.04,0.002668741864383581
47.12,0.0025424185625966267
47.2,0.0024472326841691767
47.28,0.0024006431361361068
47.36,0.0024058468316886378
47.44,0.002451919074002787
47.52,0.00251994939698413
47.6,0.0025904241821627684
47.68,0.002647517174812035
47.76,0.002679491523439499
47.84,0.0026780466987107697
47.92,0.0026398036449085983
48.0,0.0025696736788294663
48.08,0.002482155676711527
48.160000000000004,0.002397080877077837
48.24,0.0023311190054823433
48.32,0.002290588770523568
48.4,0.0022703049920586894
48.480000000000004,0.0022584367899954917
48.56,0.0022435992361086697
48.64,0.002220387582729331
48.72,0.002191507716016502
48.800000000000004,0.0021660171242158383
48.88,0.002154152014797947
48.96,0.0021609899176493023
49.04,0.002182734526796643
49.120000000000005,0.0022082866077022256
49.2,0.0022249959937838126
49.28,0.002224362077526791
49.36,0.0022039631264120577
49.44,0.0021654512922532343
49.52,0.0021116132820317435
49.6,0.00204550670387044
49.68,0.0019719417330522036
49.76,0.001898960008568408
49.84,0.0018369130634526484
49.92,0.0017950738074835534
50.0,0.0017781016914535444
50.08,0.0017849828413271998
50.160000000000004,0.0018110691271088983
50.24,0.0018512623685191555
50.32,0.0019015123905131125
50.4,0.001957569354582387
50.480000000000004,0.002012860234390703
50.56,0.002058592238190042
50.64,0.00208722963424033
50.72,0.0020969107967428076
50.800000000000004,0.002092608141219098
50.88,0.0020820668272192484
50.96,0.0020693105990865317
51.04,0.0020513739604011497
51.120000000000005,0.0020216027653080157
51.2,0.0019769739728868994
51.28,0.0019230270276071083
51.36,0.0018721380897790754
51.44,0.0018369251261570949
51.52,0.001824496422957976
51.6,0.001835444811976901
51.68,0.0018663874693945672
51.76,0.0019119593408077704
51.84,0.0019641351853372582
51.92,0.0020109363766856667
52.0,0.0020382071099050644
52.08,0.002035365467646412
52.160000000000004,0.002001660262920769
52.24,0.0019479966775142344
52.32,0.001892471336602218
52.4,0.0018525413157264095
52.480000000000004,0.0018388379873232087
52.56,0.001853481495158512
52.64,0.0018919248404613252
52.72,0.0019454922819075494
52.800000000000004,0.0020029247120388356
52.88,0.0020514884056478926
52.96,0.0020791403094597366
53.04,0.0020781576902368292
53.120000000000005,0.0020486796636389306
53.2,0.0019996229405531583
53.28,0.0019455367741290797
53.36,0.001900547082697322
53.44,0.001872609047627546
53.52,0.0018611522497054061
53.6,0.0018590106645319411
53.68,0.0018570252322506857
53.76,0.0018485847586692202
53.84,0.0018319914297851617
53.92,0.0018100559535329263
54.0,0.0017877248099747146
54.08,0.0017693058370611432
54.160000000000004,0.0017568354085704518
54.24,0.0017502844604905124
54.32,0.0017489904925131186
54.4,0.0017528437316528236
54.480000000000004,0.0017621226394699005
54.56,0.001776210327607495
54.64,0.0017925501038593714
54.72,0.0018070957340238659
54.800000000000004,0.0018162502622795767
54.88,0.0018189495467648086
54.96,0.0018172741324764875
55.04,0.0018149990199349542
