x,y
1,2.1963272
2,2.449314
3,2.460863
4,2.5917253
5,2.601685
6,2.6813273
7,2.6722848
8,2.7377787
9,2.7481158
10,2.804629
11,2.804929
12,2.8500547
13,2.8674262
14,2.9077868
15,2.924026
16,2.9521196
17,2.9597332
18,3.0055988
19,3.0239432
20,3.056551
21,3.0644403
22,3.095559
23,3.0882986
24,-3.1368802
25,-3.139784
26,-3.087376
27,-3.0871387
28,-3.0552793
29,-3.0472581
30,-3.0252275
31,-3.0315542
32,-2.9931967
33,-2.9861763
34,-2.984842
35,-2.9746962
36,-2.950253
37,-2.9446194
38,-2.9273863
39,-2.925456
40,-2.90666
41,-2.9270132
42,-2.8987691
43,-2.8935442
44,-2.8866115
45,-2.885519
46,-2.8794496
47,-2.8741863
48,-2.8437307
49,-2.8407009
50,-2.8287287
51,-2.852286
52,-2.853138
53,-2.855037
54,-2.8296018
55,-2.803869
56,-2.7877922
57,-2.764719
58,-2.764996
59,-2.7597756
60,-2.7382255
61,-2.741915
62,-2.7152743
63,-2.7120075
64,-2.6911275
65,-2.681478
66,-2.6575868
67,-2.6525776
68,-2.6306157
69,-2.6250606
70,-2.5900497
71,-2.5902236
72,-2.5620434
73,-2.5544877
74,-2.526752
75,-2.51324
76,-2.4903703
77,-2.4700708
78,-2.43925
79,-2.425707
80,-2.4112628
81,-2.393723
82,-2.3671238
83,-2.3538296
84,-2.3407662
85,-2.3291097
86,-2.316894
87,-2.2860003
88,-2.2650836
89,-2.2363863
90,-2.231745
91,-2.2248232
92,-2.2048337
93,-2.17968
94,-2.1507115
95,-2.142408
96,-2.1087
97,-2.0867443
98,-2.076004
99,-2.0428934
100,-2.0348618
101,-2.0069053
102,-1.9951408
103,-1.9705431
104,-1.966629
105,-1.9523098
106,-1.9203788
107,-1.918148
108,-1.86509
109,-1.8313366
110,-1.8043185
111,-1.7781864
112,-1.7596505
113,-1.7273803
114,-1.688362
115,-1.6442392
116,-1.6211045
117,-1.5972633
118,-1.5420533
119,-1.493322
120,-1.4415576
121,-1.382969
122,-1.3468574
123,-1.3000623
124,-1.2386754
125,-1.1847734
126,-1.141012
127,-1.0736715
128,-1.0044563
129,-0.94564694
130,-0.89120245
131,-0.82356304
132,-0.7803932
133,-0.7785938
134,-0.76100206
135,-0.7300434
136,-0.6737015
137,-0.66304445
138,-0.6229898
139,-0.5902933
140,-0.60803354
141,-0.66705126
142,-0.70333165
143,-0.7386109
144,-0.93303907
145,-0.9723955
146,-1.374492
147,-1.7146246
148,-1.7977751
149,-1.8658733
150,-2.1441066
151,-2.1322112
152,-2.2700238
153,-2.3669553
154,-2.264332
155,-2.3140392
156,-2.2891417
157,-2.2084002
158,-2.2141209
159,-2.3076172
160,-2.254105
161,-2.2084875
162,-2.1569064
163,-2.1319823
164,-2.1390197
165,-2.1139324
166,-2.02463
167,-1.978013
168,-1.9466428
169,-1.9307493
170,-1.913839
171,-1.8906287
172,-1.8650208
173,-1.8116745
174,-1.775789
175,-1.7706238
176,-1.8001261
177,-1.7409178
178,-1.713849
179,-1.689121
180,-1.6823075
181,-1.638668
182,-1.5381576
183,-1.5429553
184,-1.5037688
185,-1.4498262
186,-1.4260414
187,-1.40534
188,-1.3828131
189,-1.3519232
190,-1.3918409
191,-1.3459871
192,-1.2979132
193,-1.3171133
194,-1.3444998
195,-1.363539
196,-1.3378758
197,-1.3078194
198,-1.2515832
199,-1.1561255
200,-1.1382033
201,-1.1647713
202,-1.1312876
203,-1.1708746
204,-1.1477058
205,-1.0788507
206,-1.0845783
207,-1.0912669
208,-1.1718625
209,-1.2091072
210,-1.1376054
211,-1.3068556
212,-1.3867934
213,-1.5687268
214,-1.6013788
215,-1.7318988
216,-1.6620173
217,-1.7233479
218,-1.743165
219,-1.7733823
220,-1.8064393
221,-1.8250768
222,-1.858842
223,-1.735818
224,-1.6529808
225,-1.5824773
226,-1.5518855
227,-1.5871344
228,-1.5329453
229,-1.4450055
230,-1.4113005
231,-1.4135422
232,-1.3882343
233,-1.3391445
234,-1.2203
235,-1.2111847
236,-1.171103
237,-1.1099703
238,-1.08604
239,-1.0078839
240,-0.93560207
241,-0.9367172
242,-0.90945846
243,-0.8116046
244,-0.786182
245,-0.7570683
246,-0.6930162
247,-0.67205095
248,-0.6763133
249,-0.63475
250,-0.7172185
251,-0.7362254
252,-0.75274634
253,-0.72433984
254,-0.66591907
255,-0.6380684
256,-0.70292723
257,-0.662192
258,-0.56264675
259,-0.6610067
260,-0.62260157
261,-0.66476667
262,-0.7813396
263,-0.73838943
264,-0.6897594
265,-0.71510464
266,-0.6682427
267,-0.72440517
268,-0.6408518
269,-0.5051482
270,-0.41750574
271,-0.40455425
272,-0.35740712
273,-0.42352208
274,-0.2624288
275,-0.07109977
276,0.07386088
277,0.08308429
278,0.18386598
279,0.374825
280,0.39063707
281,0.22706102
282,-0.3022797
283,-0.073963895
284,-0.92068624
285,-0.9329836
286,-1.026464
287,-2.2248306
288,-2.1854842
289,-2.880271
290,-2.6785476
291,-2.6060216
292,-2.473515
293,-2.249071
294,-2.2383275
295,-2.2355227
296,-2.1397045
297,-1.9519806
298,-1.8444436
299,-1.9069201
300,-1.8820645
301,-1.827494
302,-1.7875292
303,-1.7271428
304,-1.5996683
305,-1.536913
306,-1.4152464
307,-1.3276289
308,-1.2003095
309,-1.2040286
310,-1.1611912
311,-1.0391297
312,-0.92447007
313,-0.979147
314,-0.9088793
315,-0.7775231
316,-0.7157009
317,-0.52480656
318,-0.48556694
319,-0.4407011
320,-0.4212354
321,-0.38251218
322,-0.24904744
323,-0.09278858
324,-0.047117386
325,-0.11488124
326,-0.10249278
327,-0.013434372
328,0.118755415
329,0.37449622
330,0.48472553
331,0.5996206
332,0.6654853
333,0.7819451
334,0.91616607
335,1.0467486
336,1.2338538
337,1.4665289
338,1.4969685
339,1.550713
340,1.747521
341,1.7910229
342,1.8493311
343,2.0080447
344,2.1802056
345,2.3495684
346,2.5853457
347,2.637735
348,2.7595115
349,2.9358015
350,3.007714
351,3.07191
352,3.08962
353,3.0446053
354,3.0420425
355,3.0217462
356,-3.058826
357,-3.0157876
358,-3.027544
359,-3.0003102
360,-2.9275763
361,-2.869758
362,-2.7695832
363,-2.73051
364,-2.6653988
365,-2.5428653
366,-2.4188757
367,-2.2704387
368,-2.1852841
369,-2.0555325
370,-2.0127106
371,-1.9122925
372,-1.8227302
373,-1.7966583
374,-1.7712404
375,-1.7594608
376,-1.6237216
377,-1.6301739
378,-1.6179184
379,-1.562982
380,-1.4727017
381,-1.3728675
382,-1.2876506
383,-1.2007426
384,-1.1676786
385,-1.1061124
386,-1.0179029
387,-0.9329473
388,-0.75829285
389,-0.6979674
390,-0.6113539
391,-0.508289
392,-0.44038108
393,-0.49710783
394,-0.4727586
395,-0.31472942
396,-0.31843072
397,-0.20751977
398,-0.1849125
399,-0.0976921
400,-0.066174045
401,0.0051537915
402,0.13561504
403,0.20529372
404,0.34184617
405,0.41708487
406,0.5301446
407,0.62767303
408,0.67655957
409,0.75850296
410,0.8314443
411,0.94264954
412,0.9751521
413,1.0487132
414,1.1473259
415,1.1746014
416,1.2319423
417,1.3466352
418,1.4011365
419,1.5169909
420,1.5358166
421,1.5662005
422,1.6077361
423,1.6861011
424,1.7655754
425,1.8536164
426,1.9218531
427,1.9746323
428,2.069696
429,2.1146045
430,2.1817865
431,2.2314153
432,2.2838576
433,2.3462582
434,2.3457904
435,2.3754659
436,2.440175
437,2.4890418
438,2.5664067
439,2.5788443
440,2.6067452
441,2.610604
442,2.58739
443,2.4806237
444,2.5062413
445,2.491018
446,2.5388489
447,2.5655468
448,2.6229215
449,2.6981568
450,2.7123687
451,2.6740336
452,2.7100732
453,2.7841365
454,2.816504
455,2.9206715
456,2.98233
457,2.9937956
458,3.0570905
459,3.0955818
460,-3.113879
461,-3.0496173
462,-3.0569308
463,-3.0058336
464,-3.0103316
465,-2.9801118
466,-2.9914305
467,-2.9084713
468,-2.846268
469,-2.7965477
470,-2.7570264
471,-2.7435844
472,-2.7206783
473,-2.695333
474,-2.6497374
475,-2.6602616
476,-2.5701816
477,-2.5743518
478,-2.552105
479,-2.476197
480,-2.435342
481,-2.415904
482,-2.3551767
483,-2.3556607
484,-2.2651005
485,-2.2400715
486,-2.2230952
487,-2.225685
488,-2.209249
489,-2.187888
490,-2.1144001
491,-2.1042209
492,-2.0704434
493,-2.049382
494,-1.9626764
495,-1.935835
496,-1.9039125
497,-1.850986
498,-1.8639528
499,-1.7926741
500,-1.7676815
501,-1.7011493
502,-1.6394999
503,-1.6128466
504,-1.5473878
505,-1.4947039
506,-1.4607832
507,-1.3877636
508,-1.301077
509,-1.2900332
510,-1.2031633
511,-1.0998251
512,-1.0314997
513,-1.0051767
514,-0.9627187
515,-0.99023044
