x,y
1,2.124411
2,2.3707833
3,2.3798082
4,2.5096183
5,2.5181243
6,2.6043181
7,2.605902
8,2.6837578
9,2.673069
10,2.7480102
11,2.7419794
12,2.806226
13,2.7986345
14,2.854563
15,2.8629138
16,2.9102473
17,2.9217362
18,2.973237
19,2.9638715
20,2.9896815
21,2.9721575
22,3.002175
23,2.9935467
24,3.0404959
25,3.0527916
26,3.0788698
27,3.1152658
28,-3.1275983
29,-3.1217122
30,-3.0695002
31,-3.0724185
32,-3.0450954
33,-3.0407674
34,-3.0244591
35,-3.0162299
36,-2.9792433
37,-2.9983282
38,-2.9818966
39,-2.9863987
40,-2.9795873
41,-2.980088
42,-2.9506238
43,-2.922602
44,-2.9122465
45,-2.900562
46,-2.8780634
47,-2.8630269
48,-2.827619
49,-2.8163443
50,-2.7988272
51,-2.7625775
52,-2.7575393
53,-2.7466545
54,-2.7195656
55,-2.6995068
56,-2.6800845
57,-2.6647298
58,-2.6287382
59,-2.6179261
60,-2.5979123
61,-2.5753167
62,-2.5422854
63,-2.5268946
64,-2.4861279
65,-2.4824014
66,-2.457801
67,-2.4412966
68,-2.4017487
69,-2.3954341
70,-2.3638506
71,-2.3588028
72,-2.3542416
73,-2.344527
74,-2.3116121
75,-2.297414
76,-2.2626467
77,-2.2416763
78,-2.2377505
79,-2.2281556
80,-2.2237344
81,-2.2140484
82,-2.1693091
83,-2.1608171
84,-2.164805
85,-2.1392121
86,-2.1062412
87,-2.0659933
88,-2.0238929
89,-1.9897822
90,-1.9733409
91,-1.9234624
92,-1.9072912
93,-1.8829163
94,-1.8537296
95,-1.8001031
96,-1.7304204
97,-1.7043366
98,-1.6655372
99,-1.6573055
100,-1.6291895
101,-1.6128143
102,-1.5688756
103,-1.5351603
104,-1.4976206
105,-1.4721173
106,-1.4327787
107,-1.4174652
108,-1.3862419
109,-1.3537109
110,-1.2947934
111,-1.2755469
112,-1.2378722
113,-1.1909432
114,-1.1566242
115,-1.1195188
116,-1.093647
117,-1.10586
118,-1.0892744
119,-1.0721364
120,-1.035266
121,-1.0029352
122,-1.0095228
123,-1.0697881
124,-1.1392167
125,-1.1661756
126,-1.2328446
127,-1.2990052
128,-1.3778046
129,-1.3735465
130,-1.3525845
131,-1.322342
132,-1.3720527
133,-1.4168696
134,-1.5085278
135,-1.5048773
136,-1.4846009
137,-1.5299587
138,-1.5605416
139,-1.5101639
140,-1.4799638
141,-1.5180109
142,-1.5170588
143,-1.481801
144,-1.4376557
145,-1.3720762
146,-1.3051696
147,-1.357017
148,-1.4941926
149,-1.5161096
150,-1.5755196
151,-1.5209967
152,-1.4570928
153,-1.3657084
154,-1.507342
155,-1.4595647
156,-1.5781592
157,-1.5321198
158,-1.611682
159,-1.563203
160,-1.6700642
161,-1.6143997
162,-1.7342266
163,-1.7980492
164,-1.8016688
165,-1.8741213
166,-1.864986
167,-1.9404172
168,-1.9642612
169,-2.049419
170,-2.1807165
171,-2.163554
172,-2.1249266
173,-2.167693
174,-2.1376896
175,-2.107335
176,-2.1290102
177,-2.0833502
178,-2.0912795
179,-2.0877957
180,-2.0664334
181,-2.0988984
182,-2.0300312
183,-2.043963
184,-2.0672846
185,-2.0814493
186,-2.0674706
187,-1.977407
188,-1.9198815
189,-1.9479556
190,-1.8952426
191,-1.8324157
192,-1.7377977
193,-1.6687583
194,-1.6632336
195,-1.6117011
196,-1.6099057
197,-1.5796286
198,-1.5477854
199,-1.5097244
200,-1.4189026
201,-1.3533912
202,-1.268921
203,-1.1970061
204,-1.1221703
205,-1.0134033
206,-0.94053656
207,-0.8807808
208,-0.7841884
209,-0.683843
210,-0.5809299
211,-0.5122341
212,-0.42207187
213,-0.3999638
214,-0.36744177
215,-0.29559025
216,-0.15401667
217,-0.01983887
218,-0.011614283
219,0.083423264
220,0.1089214
221,0.3209178
222,0.42260525
223,0.49644876
224,0.64965934
225,0.6228005
226,0.7094478
227,0.92434007
228,1.1539569
229,1.3598498
230,1.5391958
231,1.774717
232,2.096948
233,2.16077
234,2.3308043
235,2.6152577
236,2.7053638
237,2.8531811
238,2.7997599
239,2.9238658
240,2.9999604
241,2.9733667
242,3.052128
243,3.1314209
244,3.1364882
245,-3.1244214
246,-3.0821
247,-2.947992
248,-2.7950401
249,-2.773972
250,-2.750649
251,-2.7186923
252,-2.6066954
253,-2.5938046
254,-2.5053563
255,-2.4246745
256,-2.378346
257,-2.3466058
258,-2.3064878
259,-2.2862754
260,-2.2693253
261,-2.1998005
262,-2.0596962
263,-1.9848323
264,-1.9385465
265,-1.9068018
266,-1.8814448
267,-1.8961221
268,-1.8374263
269,-1.7504615
270,-1.6990144
271,-1.6537989
272,-1.5808359
273,-1.5038803
274,-1.4525398
275,-1.3956107
276,-1.2881484
277,-1.2124548
278,-1.1965889
279,-1.1790348
280,-1.1240396
281,-1.0585238
282,-1.0396425
283,-1.000285
284,-0.8545705
285,-0.83109426
286,-0.819191
287,-0.74173903
288,-0.79530483
289,-0.75365925
290,-0.67692554
291,-0.56894076
292,-0.51043546
293,-0.45680723
294,-0.52439296
295,-0.5007661
296,-0.5399668
297,-0.4405868
298,-0.33418298
299,-0.27396682
300,-0.2590531
301,-0.22893542
302,-0.32484412
303,-0.4131578
304,-0.46244064
305,-0.1904558
306,-0.22052892
307,-0.0480586
308,0.011454149
309,-0.4244932
310,-0.42003542
311,-0.38399243
312,-0.33595648
313,-0.59925485
314,-0.64139634
315,-0.53947353
316,-0.8425191
317,-1.1052327
318,-0.99166614
319,-0.9072825
320,-1.1126866
321,-0.9241029
322,-1.0994254
323,-0.8547039
324,-1.6195594
325,-1.3723377
326,-1.1968386
327,-1.230279
328,-0.7938353
329,-1.270755
330,-1.3381826
331,-1.732956
332,-1.4342849
333,-1.8734852
334,-1.8425035
335,-1.6931382
336,-1.3756742
337,-1.9231288
338,-1.8998641
339,-2.3231
340,-2.0299773
341,-2.0669818
342,-1.9247038
343,-1.965155
344,-1.9160275
345,-1.6801506
346,-1.6682783
347,-1.4903725
