x,y
1,0.36569948551401066
2,0.36018410300512654
3,0.3495622944935359
4,0.33460477962045554
5,0.3163578591530868
6,0.2960326784974479
7,0.27488725730419067
8,0.25411777153198833
9,0.23477166090436988
10,0.2176894955634384
11,0.2034767395243923
12,0.19250189211770868
13,0.18491468672023176
14,0.18067714922196298
15,0.1796009451052838
16,0.1813859218009532
17,0.18565645467480013
18,0.191993692449036
19,0.19996287150769484
20,0.2091355246268008
21,0.21910675368238403
22,0.22950789845655914
23,0.24001501677614143
24,0.2503536503459256
25,0.2603004027472926
26,0.2696818980579089
27,0.2783717133727076
28,0.2862858830763
29,0.29337755789746867
30,0.29963136852918243
31,0.30505798966156966
32,0.3096893200645638
33,0.31357458229027296
34,0.3167775010920676
35,0.3193745514264116
36,0.32145409394032237
37,0.32311606484623073
38,0.32447178644148256
39,0.32564343692456843
40,0.3267627740191659
41,0.32796884071143456
42,0.32940457184849803
43,0.331212434334908
44,0.3335294328311289
45,0.33648196105929995
46,0.34018104891737216
47,0.3447185343123654
48,0.3501645787946812
49,0.35656676622494754
50,0.36395080500761984
51,0.37232263555143424
52,0.381671565023697
53,0.39197394405525804
54,0.4031968844378406
55,0.4153015947022671
56,0.42824606428021134
57,0.4419870230805601
58,0.4564812989584439
59,0.47168684843106723
60,0.4875638142840373
61,0.5040759536874789
62,0.5211926895093333
63,0.5388918916709542
64,0.557163331681168
65,0.5760126095620056
66,0.5954652562053872
67,0.6155706769178854
68,0.636405615971297
69,0.6580768650144297
70,0.6807229814269279
71,0.7045148012662971
72,0.7296545137884608
73,0.7563730178617923
74,0.7849252312618901
75,0.815583011772374
76,0.8486254176371678
77,0.884326218163748
78,0.9229388746448685
79,0.964679626316394
80,1.0097097788162581
81,1.0581187157859744
82,1.109909434471224
83,1.1649884478020018
84,1.2231616374036478
85,1.284137080740901
86,1.3475350762243106
87,1.4129046800818141
88,1.479745213303967
89,1.5475305609873422
90,1.615733793671258
91,1.6838497413487288
92,1.7514136102751487
93,1.8180144395625029
94,1.8833029931371212
95,1.9469944137748059
96,2.0088665060910595
97,2.0687548023715325
98,2.1265456040381183
99,2.1821680413507085
100,2.2355859415846457
101,2.2867900273859703
102,2.3357907447638593
103,2.382611872708035
104,2.427284990545372
105,2.4698448515736544
106,2.5103257034683404
107,2.5487585852159302
108,2.5851696069505374
109,2.6195791845439524
110,2.6520021627022414
111,2.6824487259874
112,2.710925969422272
113,2.737439976770143
114,2.7619982302645503
115,2.784612147210137
116,2.8052995084402683
117,2.824086519539697
118,2.8410092411416983
119,2.856114153018914
120,2.869457686762993
121,2.8811046729093004
122,2.8911257883308803
123,2.899594236351138
124,2.906582017331268
125,2.912156224412618
126,2.9163758085789824
127,2.919289193740212
128,2.920932996430872
129,2.921331940201663
130,2.9204998843262127
131,2.9184417427833873
132,2.9151559776635527
133,2.9106373230086535
134,2.9048794275646856
135,2.897877182523245
136,2.8896286006178395
137,2.8801362129416783
138,2.869408031357945
139,2.8574581767808085
140,2.844307294026496
141,2.829982865325486
142,2.8145195032088988
143,2.7979592568743263
144,2.780351912210817
145,2.761755212758455
146,2.7422348860504506
147,2.721864336472091
148,2.700723870303524
149,2.678899355712135
150,2.656480288529163
151,2.63355732412512
152,2.610219429624762
153,2.58655088797468
154,2.56262842620784
155,2.538518732247838
156,2.5142765673788023
157,2.4899435879671445
158,2.4655478833861793
159,2.441104144404047
160,2.416614320295672
161,2.3920686150884283
162,2.367446710336133
163,2.342719166788414
164,2.3178490254057253
165,2.2927936743418966
166,2.2675070552312184
167,2.2419422442732206
168,2.2160543694875967
169,2.189803733753923
170,2.1631589271553433
171,2.136099653270666
172,2.1086189770316297
173,2.080724731535451
174,2.052439893081112
175,2.0238018355634306
176,1.9948604910584815
177,1.9656755562116124
178,1.9363129792264429
179,1.9068410288998117
180,1.8773262787245952
181,1.8478298336037369
182,1.818404086604773
183,1.78909022496738
184,1.7599166183022439
185,1.7308981299783237
186,1.702036307952528
187,1.6733203447141562
188,1.644728654359514
189,1.616230899212128
190,1.587790304451286
191,1.5593661187080032
192,1.5309161024434397
193,1.502398947136973
194,1.473776543864759
195,1.4450160308091111
196,1.4160915590969083
197,1.3869857285008858
198,1.3576906600485765
199,1.328208689536742
200,1.2985526803891236
201,1.2687459624641715
202,1.238821904049331
203,1.208823119796443
204,1.1788003133787082
205,1.1488107569939343
206,1.1189164258748918
207,1.0891818364659462
208,1.0596716791244318
209,1.030448383284298
210,1.0015697955758267
211,0.9730871792985316
212,0.945043747785904
213,0.9174739179909494
214,0.8904034113537528
215,0.8638502391647532
216,0.8378264978919184
217,0.8123407813367737
218,0.7874009110291645
219,0.7630166156409884
220,0.739201772893714
221,0.7159758735216007
222,0.6933644739769501
223,0.671398556799245
224,0.650112887963358
225,0.6295436169943349
226,0.6097254786909564
227,0.5906890052355506
228,0.5724581388134962
229,0.5550485566602141
230,0.5384669024134313
231,0.5227109837774128
232,0.5077708685600724
233,0.49363070429022127
234,0.4802710085300442
235,0.4676711300097713
236,0.4558115653431874
237,0.4446758335940248
238,0.4342516633826376
239,0.42453133469028764
240,0.4155111344230578
241,0.4071900170651172
242,0.3995676873627892
243,0.3926424153932226
244,0.38640893367522955
245,0.3808567402011591
246,0.3759690448942824
247,0.37172246974452483
248,0.36808747454371
249,0.36502936223725985
250,0.3625096449387028
251,0.3604875349516277
252,0.35892136103960065
253,0.3577697826409178
254,0.35699276106768374
255,0.3565523242592258
