Frequency,PSD
6.0,0.3930311934540005
6.08,0.39316381618431767
6.16,0.39342844965791596
6.24,0.39382387455613055
6.32,0.3943482734616498
6.4,0.39499924451582946
6.48,0.39577381927646527
6.5600000000000005,0.3966684844883983
6.640000000000001,0.3976792074243768
6.72,0.39880146440891173
6.8,0.4000302721046048
6.88,0.40136022111922465
6.96,0.402785511482876
7.04,0.40429998954766433
7.12,0.4058971858765787
7.2,0.4075703537127345
7.28,0.4093125076531493
7.36,0.411116462191024
7.44,0.4129748698350793
7.5200000000000005,0.4148802585616809
7.6000000000000005,0.4168250684031033
7.68,0.4188016870212177
7.76,0.42080248415817734
7.84,0.4228198448925813
7.92,0.4248462016597243
8.0,0.42687406501682557
8.08,0.4288960531479442
8.16,0.4309049201084358
8.24,0.4328935828055159
8.32,0.43485514670046194
8.4,0.43678293020023734
8.48,0.43867048768330524
8.56,0.4405116310777824
8.64,0.4423004498817645
8.72,0.4440313294876708
8.8,0.44569896764682415
8.88,0.4472983888892118
8.96,0.4488249566982916
9.040000000000001,0.4502743832334069
9.120000000000001,0.45164273639416275
9.200000000000001,0.4529264440328983
9.28,0.45412229514369395
9.36,0.45522743788922304
9.44,0.4562393743698098
9.52,0.45715595209145077
9.6,0.4579753521500083
9.68,0.45869607421566155
9.76,0.45931691847301404
9.84,0.4598369647457544
9.92,0.46025554910807537
10.0,0.46057223835562794
10.08,0.46078680277416095
10.16,0.46089918770172494
10.24,0.46090948442821744
10.32,0.46081790101211284
10.4,0.46062473361684336
10.48,0.4603303389772454
10.56,0.45993510859895087
10.64,0.45943944527028757
10.72,0.4588437424273143
10.8,0.45814836685871085
10.88,0.4573536451695079
10.96,0.4564598543426206
11.040000000000001,0.45546721664680295
11.120000000000001,0.4543758990412264
11.200000000000001,0.4531860171229395
11.28,0.4518976435566928
11.36,0.4505108208197983
11.44,0.4490255779906646
11.52,0.44744195121112207
11.6,0.44576000736222654
11.68,0.44397987041323095
11.76,0.4421017498359382
11.84,0.44012597042335283
11.92,0.4380530028138
12.0,0.435883494000316
12.08,0.43361829710061983
12.16,0.4312584996753094
12.24,0.4288054499106747
12.32,0.42626078002679246
12.4,0.4236264263301227
12.48,0.420904645401079
12.56,0.4180980259890795
12.64,0.4152094962783051
12.72,0.4122423262844782
12.8,0.409200125244038
12.88,0.40608683395967854
12.96,0.4029067121679056
13.040000000000001,0.3996643210927391
13.120000000000001,0.39636450144273827
13.200000000000001,0.3930123471941616
13.280000000000001,0.38961317557956576
13.36,0.3861724937669808
13.44,0.3826959627688565
13.52,0.3791893591613659
13.6,0.37565853522289905
13.68,0.3721093781154894
13.76,0.3685477687346464
13.84,0.3649795408420675
13.92,0.36141044107272935
14.0,0.3578460903738879
14.08,0.35429194738978814
14.16,0.3507532742537758
14.24,0.3472351051905495
14.32,0.34374221826712487
14.4,0.34027911056335847
14.48,0.3368499769632774
14.56,0.33345869269862943
14.64,0.33010879970752716
14.72,0.3268034968052963
14.8,0.32354563360290717
14.88,0.3203377080518282
14.96,0.31718186744369514
15.040000000000001,0.31407991264960344
15.120000000000001,0.3110333053475812
15.200000000000001,0.30804317795821756
15.280000000000001,0.30511034598757303
15.36,0.3022353224632706
15.44,0.29941833414376456
15.52,0.2966593391817141
15.6,0.2939580459295324
15.68,0.29131393258780164
15.76,0.2887262674144819
15.84,0.2861941292337972
15.92,0.2837164280074241
16.0,0.28129192525616986
16.080000000000002,0.2789192541468067
16.16,0.2765969390852395
16.240000000000002,0.2743234146829438
16.32,0.27209704398790746
16.4,0.269916135893565
16.48,0.2677789616589717
16.56,0.265683770490397
16.64,0.26362880414844797
16.72,0.2616123105557163
16.8,0.25963255638787847
16.88,0.2576878386363681
16.96,0.25577649513353307
17.04,0.25389691403198944
17.12,0.2520475422292029
17.2,0.25022689272669796
17.28,0.24843355091131614
17.36,0.24666617974415828
17.44,0.24492352384186356
17.52,0.24320441243514876
17.6,0.24150776119156683
17.68,0.23983257289354756
17.76,0.23817793696924883
17.84,0.236543027882702
17.92,0.23492710240119097
18.0,0.2333294957716596
18.080000000000002,0.23174961685395812
18.16,0.23018694227653452
18.240000000000002,0.22864100969931328
18.32,0.22711141028836174
18.400000000000002,0.22559778052692397
18.48,0.22409979350673823
18.56,0.2226171498615529
18.64,0.22114956852061857
18.72,0.2196967774729725
18.8,0.21825850474281405
18.88,0.2168344697816318
18.96,0.21542437548343346
19.04,0.21402790102508512
19.12,0.21264469572412487
19.2,0.21127437409139227
19.28,0.20991651223547694
19.36,0.20857064575058948
19.44,0.2072362691893996
19.52,0.20591283718827058
19.6,0.20459976727484172
19.68,0.2032964443479847
19.76,0.20200222677871346
19.84,0.2007164540387628
19.92,0.19943845572236224
20.0,0.19816756178737016
20.080000000000002,0.19690311380551495
20.16,0.19564447697911358
20.240000000000002,0.19439105265426465
20.32,0.19314229103907413
20.400000000000002,0.19189770382065124
20.48,0.1906568763670299
20.56,0.18941947920015678
20.64,0.18818527843386157
20.72,0.18695414488619816
20.8,0.18572606159850905
20.88,0.18450112952351325
20.96,0.18327957118100685
21.04,0.18206173212153276
21.12,0.18084808008463463
21.2,0.1796392017878959
21.28,0.17843579733468096
21.36,0.17723867228102083
21.44,0.1760487274541287
21.52,0.1748669466652764
21.6,0.1736943825069863
21.68,0.17253214046751258
21.76,0.17138136163340062
21.84,0.17024320428260348
21.92,0.16911882469552428
22.0,0.16800935752888463
22.080000000000002,0.16691589610721075
22.16,0.165839472988832
22.240000000000002,0.16478104115771042
22.32,0.16374145617945074
22.400000000000002,0.16272145963992682
22.48,0.16172166415875583
22.56,0.1607425402381027
22.64,0.15978440517089487
22.72,0.15884741419243237
22.8,0.1579315540165951
22.88,0.15703663885342728
22.96,0.15616230895982375
23.04,0.15530803173036983
23.12,0.15447310529199232
23.2,0.15365666452483825
23.28,0.1528576893934255
