Frequency,PSD
6.057142857142857,0.16666727781508678
6.171428571428571,0.16557787842620875
6.285714285714286,0.16351452380792886
6.3999999999999995,0.16070743256991948
6.514285714285714,0.15749417135704394
6.628571428571428,0.15429765287546038
6.742857142857143,0.151585916533907
6.857142857142857,0.1498180582907866
6.9714285714285715,0.14938834185254635
7.085714285714285,0.1505840980899115
7.2,0.15357087479606238
7.314285714285714,0.15841108132086718
7.428571428571428,0.16511231740740276
7.542857142857143,0.17369192373961603
7.657142857142857,0.1842387927957736
7.771428571428571,0.19695516945295657
7.885714285714285,0.21217025655910915
8.0,0.230329722687929
8.114285714285714,0.2519732259338251
8.228571428571428,0.2777095555742305
8.342857142857143,0.3081862238405251
8.457142857142857,0.3440359760337487
8.571428571428571,0.38577933254590424
8.685714285714285,0.43367749511744624
8.799999999999999,0.4875589252474791
8.914285714285715,0.5466690971317341
9.028571428571428,0.6095979394816197
9.142857142857142,0.6743161138794572
9.257142857142856,0.738310333599717
9.371428571428572,0.7987728247805286
9.485714285714286,0.8527919102146729
9.6,0.8975138979978681
9.714285714285714,0.930284683013024
9.828571428571427,0.9488058772239462
9.942857142857143,0.9513351950863629
10.057142857142857,0.936925127514946
10.17142857142857,0.9056489594232304
10.285714285714285,0.8587369754753298
10.4,0.7985553370673577
10.514285714285714,0.728402053802414
10.628571428571428,0.6521486166538142
10.742857142857142,0.5737988716257426
10.857142857142858,0.49705436552152893
10.971428571428572,0.42496653043748694
11.085714285714285,0.3597284787555216
11.2,0.3026231702491836
11.314285714285713,0.2541094601027519
11.428571428571429,0.21400062016753996
11.542857142857143,0.18167733285262405
11.657142857142857,0.15628175053477977
11.77142857142857,0.13685861699733684
11.885714285714286,0.12243584632117707
12.0,0.11205998790591903
12.114285714285714,0.10481335183214764
12.228571428571428,0.09983651960816617
12.342857142857142,0.09636615201207842
12.457142857142857,0.09378127412955803
12.571428571428571,0.09163995789871279
12.685714285714285,0.08968781510731821
12.799999999999999,0.08782984629326294
12.914285714285715,0.08607255021169496
13.028571428571428,0.0844557783080469
13.142857142857142,0.08299723556126155
13.257142857142856,0.08166546140358727
13.371428571428572,0.08038384688791483
13.485714285714286,0.07905588853894786
13.6,0.07759621427082644
13.714285714285714,0.0759543415744547
13.828571428571427,0.07412556846473041
13.942857142857143,0.0721507747967962
14.057142857142857,0.07011033665985895
14.17142857142857,0.0681160824925999
14.285714285714285,0.06630145946384318
14.4,0.06480717796143812
14.514285714285714,0.06375988244481928
14.628571428571428,0.06324492684434144
14.742857142857142,0.06327912942845965
14.857142857142856,0.06379266925843749
14.971428571428572,0.06462895561380683
15.085714285714285,0.06556685513349542
15.2,0.06636239120654785
15.314285714285713,0.06679957478752387
15.428571428571429,0.06673549659998819
15.542857142857143,0.06612560747862446
15.657142857142857,0.06502168000602357
15.77142857142857,0.06354506518504083
15.885714285714284,0.061847213821776686
16.0,0.060073565027518865
16.114285714285714,0.05834368871547274
16.228571428571428,0.0567516295192285
16.34285714285714,0.05538036568188096
16.457142857142856,0.05431821681345862
16.57142857142857,0.0536655718741193
16.685714285714287,0.053526477646126246
16.8,0.05398771900583931
16.914285714285715,0.055093905571549084
17.02857142857143,0.05682835885319969
17.142857142857142,0.059106469933101105
17.257142857142856,0.06178287158848341
17.37142857142857,0.06466902587671174
17.485714285714284,0.06755563745386685
17.599999999999998,0.0702350282761132
17.714285714285715,0.07252105856667308
17.82857142857143,0.07426640316334146
17.942857142857143,0.07537747032709262
18.057142857142857,0.07582585140959988
18.17142857142857,0.07565330079910806
18.285714285714285,0.07496684881200444
18.4,0.07392285500124786
18.514285714285712,0.07270284388478433
18.628571428571426,0.07148746071021422
18.742857142857144,0.07043541008338197
18.857142857142858,0.06967108155727551
18.97142857142857,0.06927946652787478
19.085714285714285,0.06930319563258723
19.2,0.06973677570028565
19.314285714285713,0.07051761351885037
19.428571428571427,0.07151951013999414
19.54285714285714,0.07255784105105872
19.657142857142855,0.07341348539403102
19.771428571428572,0.07387477215832447
19.885714285714286,0.07378685313130293
20.0,0.07309135804941938
20.114285714285714,0.07184009842563926
20.228571428571428,0.07017541509069486
20.34285714285714,0.0682827685583036
20.457142857142856,0.06633230687304142
20.57142857142857,0.0644302528038922
20.685714285714287,0.06259638559172347
20.8,0.06077314458875157
20.914285714285715,0.05886001359230662
21.02857142857143,0.056758795415015675
21.142857142857142,0.05441372922229003
21.257142857142856,0.051834619169353224
21.37142857142857,0.04909848874874973
21.485714285714284,0.046332467481237
21.599999999999998,0.04368531163109968
21.714285714285715,0.04129638611853349
21.82857142857143,0.039269649592236985
21.942857142857143,0.03765739442601231
22.057142857142857,0.03645540506214696
22.17142857142857,0.03560865719846407
22.285714285714285,0.03502507324333178
22.4,0.03459415627788154
22.514285714285712,0.03420725671394908
22.628571428571426,0.03377642617013858
22.742857142857144,0.03324906460843677
22.857142857142858,0.03261590439982742
22.97142857142857,0.031910534645899345
23.085714285714285,0.031199899529808613
23.2,0.030567040367359043
23.314285714285713,0.03008945802813684
