x,y
-0.17247292433410055,9.214083210418167e-6
-0.16962828302354618,9.311238610754113e-6
-0.16678364171299184,9.429906794644616e-6
-0.16393900040243747,9.570358363852893e-6
-0.1610943590918831,9.732901805337146e-6
-0.15824971778132876,9.917884009863487e-6
-0.1554050764707744,1.0125690832613055e-5
-0.15256043516022003,1.0356747696477209e-5
-0.14971579384966568,1.0611520238124061e-5
-0.14687115253911132,1.0890514997946577e-5
-0.14402651122855695,1.1194280154031011e-5
-0.1411818699180026,1.1523406301283678e-5
-0.13833722860744824,1.1878527275743789e-5
-0.13549258729689387,1.2260321025525656e-5
-0.1326479459863395,1.2669510528168226e-5
-0.12980330467578516,1.310686475616829e-5
-0.1269586633652308,1.3573199689753679e-5
-0.12411402205467643,1.4069379379394453e-5
-0.12126938074412207,1.4596317057719022e-5
-0.11842473943356771,1.5154976301584577e-5
-0.11558009812301336,1.5746372245190043e-5
-0.11273545681245899,1.6371572845452764e-5
-0.10989081550190463,1.7031700198899546e-5
-0.10704617419135028,1.772793191351374e-5
-0.10420153288079591,1.8461502532818308e-5
-0.10135689157024155,1.9233705016052927e-5
-0.0985122502596872,2.0045892273279353e-5
-0.09566760894913283,2.089947875755227e-5
-0.09282296763857847,2.1795942113655986e-5
-0.08997832632802412,2.2736824885266627e-5
-0.08713368501746975,2.3723736280456542e-5
-0.0842890437069154,2.4758353997900162e-5
-0.08144440239636103,2.584242611218708e-5
-0.07859976108580667,2.6977773021628557e-5
-0.07575511977525232,2.8166289457271995e-5
-0.07291047846469795,2.9409946555645702e-5
-0.07006583715414359,3.071079399500666e-5
-0.06722119584358924,3.2070962196097466e-5
-0.06437655453303487,3.349266458881582e-5
-0.061531913222480514,3.4978199944895455e-5
-0.05868727191192615,3.6529954777968915e-5
-0.05584263060137179,3.815040581194029e-5
-0.052997989290817435,3.9842122517747686e-5
-0.05015334798026307,4.160776972041147e-5
-0.04730870666970871,4.345011027597108e-5
-0.04446406535915435,4.53720078211102e-5
-0.041619424048599994,4.7376429593556924e-5
-0.03877478273804563,4.9466449326789064e-5
-0.03593014142749127,5.164525021800204e-5
-0.033085500116936915,5.391612797082772e-5
-0.030240858806382553,5.628249391414521e-5
-0.02739621749582819,5.874787819645268e-5
-0.024551576185273833,6.131593305779004e-5
-0.02170693487471947,6.399043617953161e-5
-0.018862293564165113,6.677529411248245e-5
-0.01601765225361075,6.967454578498192e-5
-0.013173010943056392,7.269236609005678e-5
-0.010328369632502032,7.583306955444638e-5
-0.007483728321947672,7.91011140882647e-5
-0.004639087011393312,8.250110481716928e-5
-0.001794445700838952,8.603779799743264e-5
0.001050195609715408,8.971610501405658e-5
0.003894836920269768,9.354109646278995e-5
0.006739478230824128,9.751800631723796e-5
0.009584119541378487,0.00010165223618094008
0.012428760851932848,0.00010594935962380744
0.015273402162487208,0.00011041512660687341
0.018118043473041568,0.00011505546799166558
0.020962684783595927,0.0001198765001376792
0.02380732609415029,0.0001248845295859953
0.026651967404704647,0.000130086057832296
0.02949660871525901,0.00013548778618619958
0.03234125002581337,0.00014109662071958018
0.03518589133636773,0.00014691967730382297
0.03803053264692209,0.0001529642867348878
0.040875173957476446,0.0001592379999477457
0.04371981526803081,0.00016574859331932798
0.04656445657858517,0.00017250407406118815
0.049409097889139525,0.00017951268570040937
0.05225373919969389,0.00018678291364974606
0.05509838051024825,0.00019432349086679138
0.05794302182080261,0.00020214340360126884
0.060787663131356966,0.00021025189723158227
0.06363230444191133,0.0002186584821892608
0.06647694575246568,0.00022737293997140626
0.06932158706302005,0.00023640532924009208
0.0721662283735744,0.00024576599201024327
0.07501086968412876,0.0002554655599228822
0.07785551099468313,0.0002655149606050275
0.08070015230523749,0.00027592542411529475
0.08354479361579185,0.00028670848947361105
0.08638943492634621,0.00029787601127564955
0.08923407623690056,0.0003094401663902048
0.09207871754745493,0.0003214134607389049
0.09492335885800929,0.00033380873615698053
0.09776800016856364,0.00034663917733529157
0.10061264147911801,0.0003599183188408295
0.10345728278967237,0.0003736600522153827
0.10630192410022672,0.0003878786331514075
0.10914656541078109,0.0004025886887426694
0.11199120672133545,0.00041780522481038584
0.11483584803188981,0.000433543633299914
0.11768048934244417,0.0004498196997507406
0.12052513065299852,0.00046664961083374423
0.1233697719635529,0.00048404996195780536
0.12621441327410726,0.000502037764941482
0.1290590545846616,0.0005206304557484609
0.13190369589521597,0.0005398459022855628
0.13474833720577034,0.0005597024122606237
0.13759297851632468,0.0005802187410975032
0.14043761982687905,0.0006014140999073062
0.14328226113743342,0.0006233081635126717
0.14612690244798776,0.0006459210785226613
0.14897154375854213,0.0006692734714561221
0.1518161850690965,0.000693386456910694
0.15466082637965084,0.0007182816457752123
0.1575054676902052,0.0007439811534814267
0.16035010900075958,0.0007705076082944462
0.16319475031131392,0.000797884159636511
0.1660393916218683,0.0008261344864429546
0.16888403293242266,0.0008552828055458234
0.171728674242977,0.0008853538800833866
0.17457331555353137,0.0009163730279306906
0.17741795686408574,0.0009483661301482801
0.18026259817464008,0.000981359639446941
0.18310723948519445,0.0010153805886625247
