Frequency,PSD
6.0,0.4171145919533913
6.08,0.42155303673657873
6.16,0.42967987338253244
6.24,0.4400951637065604
6.32,0.45099118039171665
6.4,0.46053347322140237
6.48,0.46728756883880573
6.5600000000000005,0.4705615131106935
6.640000000000001,0.47056989738476945
6.72,0.4683770036678262
6.8,0.46562647058393963
6.88,0.4641386312976916
6.96,0.4655304134216368
7.04,0.47099781924676254
7.12,0.4812638447105821
7.2,0.49654627608379065
7.28,0.5164108031909347
7.36,0.5395779988395104
7.44,0.563949364477001
7.5200000000000005,0.5870486785464782
7.6000000000000005,0.606735480426537
7.68,0.6217721661152474
7.76,0.6319432513389757
7.84,0.6378355954783952
7.92,0.6406322820689938
8.0,0.642074799068632
8.08,0.6443621359852801
8.16,0.6496613980085965
8.24,0.6592482840382978
8.32,0.6727510166673499
8.4,0.6881039404813195
8.48,0.7024678706056507
8.56,0.7137350395204857
8.64,0.7217155945904964
8.72,0.7281219631583223
8.8,0.7351754550090979
8.88,0.7436751203418883
8.96,0.7519068861078282
9.040000000000001,0.7562704266754947
9.120000000000001,0.7532479306331117
9.200000000000001,0.741351800265748
9.28,0.7218140374750808
9.36,0.6978627026192492
9.44,0.6734569481509831
9.52,0.6524475228264742
9.6,0.638362553167864
9.68,0.6342318279626941
9.76,0.6418238586909925
9.84,0.6604070709272416
9.92,0.6859775066947406
10.0,0.7120054516036338
10.08,0.73187011798533
10.16,0.7418466269059553
10.24,0.7428310838239495
10.32,0.739608538531794
10.4,0.73803983640277
10.48,0.7419112971442614
10.56,0.7513239093391649
10.64,0.7633384220977655
10.72,0.7740792404150831
10.8,0.7807663090732392
10.88,0.7825964394556024
10.96,0.7804643764633272
11.040000000000001,0.7762459011020237
11.120000000000001,0.7722756428085609
11.200000000000001,0.7710611690552109
11.28,0.7748801260726761
11.36,0.785077007333745
11.44,0.8013563385238469
11.52,0.8216161523621504
11.6,0.8425970174026648
11.68,0.8610522252983304
11.76,0.8747618142362796
11.84,0.8828496514881645
11.92,0.8854177888822212
12.0,0.8830249986049947
12.08,0.8765625095356138
12.16,0.8675798661410401
12.24,0.858518758894216
12.32,0.8521848015868021
12.4,0.8503395469409165
12.48,0.852164277553566
12.56,0.8538179650735488
12.64,0.8498575916337725
12.72,0.8360536385716602
12.8,0.8119583903377932
12.88,0.7814472682793332
12.96,0.7506581573427779
13.040000000000001,0.724545818436475
13.120000000000001,0.7043094503094152
13.200000000000001,0.6873726918317233
13.280000000000001,0.6697704081227945
13.36,0.6491193303968601
13.44,0.6261150558154173
13.52,0.6038041066910647
13.6,0.5855526592839707
13.68,0.5733024349135121
13.76,0.5670298930571895
13.84,0.5651806232435537
13.92,0.5653270399697692
14.0,0.5646353218477173
