x,y
1,2.1146302
2,2.3906047
3,2.3915644
4,2.5411518
5,2.54753
6,2.6605947
7,2.6554239
8,2.7497053
9,2.735238
10,2.808479
11,2.7909486
12,2.8627455
13,2.883349
14,2.9570336
15,2.942691
16,2.9748597
17,2.9461715
18,3.0018005
19,3.001578
20,3.062781
21,3.0728295
22,3.1225057
23,3.1334515
24,-3.101986
25,-3.109098
26,-3.0815601
27,-3.0826306
28,-3.0415733
29,-3.0497468
30,-3.0083308
31,-3.0036669
32,-2.9778438
33,-2.9653027
34,-2.9292789
35,-2.9490213
36,-2.9084644
37,-2.9107676
38,-2.8850806
39,-2.8798933
40,-2.8211007
41,-2.8100991
42,-2.7960777
43,-2.7646384
44,-2.7136185
45,-2.7019293
46,-2.691365
47,-2.6779668
48,-2.655094
49,-2.6630895
50,-2.6485348
51,-2.643316
52,-2.616373
53,-2.6175463
54,-2.585717
55,-2.5782833
56,-2.5566812
57,-2.544978
58,-2.5153008
59,-2.5237446
60,-2.5024912
61,-2.4968553
62,-2.462232
63,-2.438892
64,-2.393932
65,-2.3639195
66,-2.3505793
67,-2.3450925
68,-2.3155963
69,-2.276136
70,-2.2644663
71,-2.2918017
72,-2.2735496
73,-2.2548332
74,-2.2266283
75,-2.2035441
76,-2.1993198
77,-2.2035372
78,-2.1751428
79,-2.1762838
80,-2.1859257
81,-2.1868453
82,-2.1934235
83,-2.1913056
84,-2.1332855
85,-2.1181307
86,-2.0911531
87,-2.0790105
88,-2.031116
89,-2.021192
90,-1.9900931
91,-1.9601262
92,-1.9777156
93,-1.9575584
94,-1.9272424
95,-1.8945061
96,-1.8698503
97,-1.8675774
98,-1.8459377
99,-1.8127073
100,-1.7636167
101,-1.7367313
102,-1.682997
103,-1.6500099
104,-1.6099122
105,-1.597288
106,-1.5544211
107,-1.5258125
108,-1.4935746
109,-1.4348754
110,-1.4321764
111,-1.3936683
112,-1.3770733
113,-1.328888
114,-1.2816138
115,-1.2109548
116,-1.1612173
117,-1.158736
118,-1.1374906
119,-1.098701
120,-1.0986539
121,-1.063509
122,-1.0475223
123,-1.0175041
124,-0.9864419
125,-0.9870838
126,-0.98636085
127,-0.92833835
128,-0.88670516
129,-0.81721896
130,-0.8323173
131,-0.7814158
132,-0.7837521
133,-0.792556
134,-0.805149
135,-0.74605113
136,-0.7292431
137,-0.6748751
138,-0.5583892
139,-0.3695792
140,-0.2387014
141,-0.21043709
142,0.19302194
143,1.1491176
144,2.133209
145,2.7007923
146,-3.1195042
147,-2.9296668
148,-2.7271824
149,-2.7615507
150,-2.666404
151,-2.5657647
152,-2.4620326
153,-2.370474
154,-2.4014733
155,-2.4402926
156,-2.3763313
157,-2.3447654
158,-2.358222
159,-2.3096604
160,-2.2687125
161,-2.216393
162,-2.1632347
163,-2.1266599
164,-2.0570993
165,-2.0314932
166,-1.9688607
167,-1.9870485
168,-1.9326905
169,-1.9401101
170,-1.8877832
171,-1.7952253
172,-1.733398
173,-1.7221648
174,-1.6968628
175,-1.6039021
176,-1.5656027
177,-1.5626987
178,-1.5059242
179,-1.4991201
180,-1.4132975
181,-1.3137387
182,-1.2769507
183,-1.2044063
184,-1.1606218
185,-1.1238191
186,-1.0662217
187,-1.0404788
188,-1.0074967
189,-0.93314934
190,-0.9182448
191,-0.841012
192,-0.79410374
193,-0.7218287
194,-0.5898651
195,-0.49091253
196,-0.41397905
197,-0.31013653
198,-0.32953036
199,-0.35052222
200,-0.35750678
201,-0.30177346
202,-0.508885
203,-0.7042596
204,-0.5740354
205,-0.54920256
206,-0.80361813
207,-0.7538821
208,-0.88383424
209,-1.0163717
210,-1.1291578
211,-1.1944
212,-1.1919492
213,-1.2569187
214,-1.3296633
215,-1.3064251
216,-1.3135147
217,-1.4595788
218,-1.4536772
219,-1.4392048
220,-1.4518617
221,-1.429718
222,-1.3101063
223,-1.1978408
224,-1.1246308
225,-1.0468123
226,-1.0540582
227,-1.0337689
228,-1.0247977
229,-0.9556077
230,-0.8965646
231,-0.7723445
232,-0.6983377
233,-0.5678382
234,-0.51296717
235,-0.34689683
236,-0.5518668
237,-0.7377777
238,-0.8748891
239,-0.81742835
240,-0.658992
241,-0.7494229
242,-0.6994435
243,-0.82745236
244,-0.873133
245,-0.7886658
246,-0.74606234
