x,y
1,2.1147766
2,2.3468235
3,2.3489313
4,2.4714391
5,2.469679
6,2.5622864
7,2.5729036
8,2.6433218
9,2.6422856
10,2.708762
11,2.726692
12,2.7626116
13,2.7624073
14,2.7952695
15,2.785911
16,2.851991
17,2.8528287
18,2.90374
19,2.8913672
20,2.9121304
21,2.9373202
22,2.9858525
23,2.9808016
24,3.0037081
25,3.011982
26,3.035256
27,3.0247686
28,3.0471225
29,3.0385962
30,3.069213
31,3.0674314
32,3.076722
33,3.072922
34,3.110906
35,3.0978916
36,3.11028
37,3.1006203
38,-3.129349
39,-3.132457
40,-3.1158605
41,-3.113554
42,-3.0710888
43,-3.0502026
44,-3.0224788
45,-3.045838
46,-3.040619
47,-3.0173135
48,-2.9949276
49,-2.9984622
50,-3.004068
51,-2.9778423
52,-2.9415221
53,-2.9421403
54,-2.9409475
55,-2.9562864
56,-2.9547374
57,-2.9358199
58,-2.9232128
59,-2.9234183
60,-2.8936334
61,-2.8828392
62,-2.8795862
63,-2.8821137
64,-2.865015
65,-2.8667772
66,-2.830698
67,-2.8391688
68,-2.7991843
69,-2.8048928
70,-2.776993
71,-2.7620502
72,-2.7421684
73,-2.7278621
74,-2.713706
75,-2.7024214
76,-2.669587
77,-2.7046578
78,-2.6781409
79,-2.6629515
80,-2.6656425
81,-2.6899486
82,-2.6474752
83,-2.6302915
84,-2.6028354
85,-2.5853863
86,-2.5545254
87,-2.5337963
88,-2.5252876
89,-2.5254579
90,-2.5251894
91,-2.52422
92,-2.5158587
93,-2.5083559
94,-2.5006652
95,-2.5064054
96,-2.5045147
97,-2.4782083
98,-2.4656
99,-2.4684868
100,-2.4510865
101,-2.4297526
102,-2.432896
103,-2.46196
104,-2.4423652
105,-2.4320076
106,-2.4342685
107,-2.4438736
108,-2.4270012
109,-2.3993218
110,-2.3566737
111,-2.3662913
112,-2.3716083
113,-2.3463917
114,-2.329079
115,-2.3159466
116,-2.2873855
117,-2.295137
118,-2.2684088
119,-2.2407873
120,-2.2170787
121,-2.1898947
122,-2.1748242
123,-2.1284156
124,-2.1039996
125,-2.0705132
126,-2.0200653
127,-1.9902152
128,-1.9751033
129,-1.9625366
130,-1.9411681
131,-1.9462606
132,-1.900759
133,-1.8862957
134,-1.857963
135,-1.8326036
136,-1.8172549
137,-1.7839648
138,-1.7473745
139,-1.7348913
140,-1.7152599
