Frequency,PSD
6.0,0.5135461467630842
6.08,0.5137023022197796
6.16,0.5139919697857245
6.24,0.51437204437547
6.32,0.5147830866702939
6.4,0.5151549589507672
6.48,0.5154133932495004
6.5600000000000005,0.515486861502941
6.640000000000001,0.5153131546288157
6.72,0.5148451971247917
6.8,0.5140557995465094
6.88,0.5129412429759068
6.96,0.5115237512533276
7.04,0.5098529972989762
7.12,0.508006784980056
7.2,0.5060909489160568
7.28,0.5042383509934072
7.36,0.502606677461868
7.44,0.5013746193175661
7.5200000000000005,0.5007360116173633
7.6000000000000005,0.500891653505605
7.68,0.5020388353037133
7.76,0.5043590282205321
7.84,0.5080046767895623
7.92,0.513086480591912
8.0,0.5196628592146841
8.08,0.5277333727038359
8.16,0.5372376570663444
8.24,0.5480609102345197
8.32,0.5600461576698069
8.4,0.573012519881021
8.48,0.5867776258438838
8.56,0.6011813323475198
8.64,0.6161072026618393
8.72,0.6314979423205906
8.8,0.6473613175492977
8.88,0.6637640504816518
8.96,0.6808127495629421
9.040000000000001,0.6986229306130134
9.120000000000001,0.717279339304465
9.200000000000001,0.7367927436928728
9.28,0.7570597442940372
9.36,0.7778326133990027
9.44,0.798705510928607
9.52,0.8191216014056126
9.6,0.8384028022063249
9.68,0.8558005198688639
9.76,0.8705623212824111
9.84,0.8820066370765954
9.92,0.8895958413233334
10.0,0.8929977578625158
10.08,0.8921269181895625
10.16,0.887159563102007
10.24,0.8785200084647051
10.32,0.8668399800666695
10.4,0.8528962053558766
10.48,0.8375343461941722
10.56,0.821588862743242
10.64,0.8058084551301463
10.72,0.7907954325527111
10.8,0.7769650183938154
10.88,0.7645276591960931
10.96,0.7534943504322689
11.040000000000001,0.7437022615181965
11.120000000000001,0.734855863825318
11.200000000000001,0.7265775220013572
11.28,0.7184611389264532
11.36,0.7101228639709352
11.44,0.7012439128673952
11.52,0.6916019895417835
11.6,0.6810894198324297
11.68,0.6697176966657232
11.76,0.6576095265347031
11.84,0.644980538802046
11.92,0.6321135089004934
12.0,0.6193282456278977
12.08,0.6069502418080407
12.16,0.5952808632727606
12.24,0.5845713492769661
12.32,0.5750023139977369
12.4,0.5666698522366027
12.48,0.5595788123417187
12.56,0.5536433231158167
12.64,0.5486942406541823
12.72,0.5444927948031192
12.8,0.5407493461490385
12.88,0.5371458134938758
12.96,0.533360023024093
13.040000000000001,0.5290900094154143
13.120000000000001,0.5240762211815045
13.200000000000001,0.5181196958555675
13.280000000000001,0.5110945993745951
13.36,0.5029540568570194
13.44,0.49372888828877926
13.52,0.48351961904563634
13.6,0.4724828595305705
13.68,0.46081373817069143
13.76,0.4487264437667559
13.84,0.43643503620976737
13.92,0.4241365099796299
14.0,0.4119976760230323
14.08,0.40014683378081384
14.16,0.3886705292490904
14.24,0.3776150383268085
14.32,0.36699167083014345
14.4,0.35678463063398974
14.48,0.3469600296559566
14.56,0.3374747379496036
14.64,0.32828402236925114
14.72,0.3193473164334858
14.8,0.31063189243920364
14.88,0.30211459176806893
14.96,0.29378204463916197
15.040000000000001,0.2856299384440985
15.120000000000001,0.27766187089043487
15.200000000000001,0.2698881802571698
15.280000000000001,0.2623249343249776
15.36,0.25499304650609633
15.44,0.2479173312050059
15.52,0.24112524965057813
15.6,0.23464514328879651
15.68,0.22850388594827903
15.76,0.22272406714123177
15.84,0.21732099486663292
15.92,0.2122999281736831
16.0,0.20765398425644
16.080000000000002,0.20336310208174477
16.16,0.1993942990693158
16.240000000000002,0.19570326289699091
16.32,0.19223712022784736
16.4,0.1889380591993478
16.48,0.1857473822609733
16.56,0.1826095422389916
16.64,0.17947576099995277
16.72,0.17630692633578776
16.8,0.17307558135705944
16.88,0.16976693549788843
16.96,0.16637891854799222
17.04,0.16292136129515686
17.12,0.15941442150399474
17.2,0.15588639251432623
17.28,0.15237104622576414
17.36,0.14890468192253303
17.44,0.14552307962488156
17.52,0.1422585858062987
17.6,0.13913757868479082
17.68,0.13617855624373132
