x,y
1,2.1445162
2,2.3975697
3,2.3963938
4,2.523214
5,2.5170326
6,2.610591
7,2.5996265
8,2.6705258
9,2.6632833
10,2.7250404
11,2.7137544
12,2.7735105
13,2.764423
14,2.813262
15,2.811604
16,2.8496501
17,2.8574476
18,2.906743
19,2.9101777
20,2.9262195
21,2.9247105
22,2.9780827
23,2.9806972
24,3.0117946
25,2.9937952
26,3.0343065
27,3.0296462
28,3.0523343
29,3.0609143
30,3.091865
31,3.0834768
32,3.105404
33,3.11354
34,3.1368382
35,3.1383922
36,-3.1089673
37,-3.1076398
38,-3.1074967
39,-3.1184018
40,-3.0796084
41,-3.057629
42,-3.0377493
43,-3.0323606
44,-3.0047748
45,-3.0166512
46,-2.9827485
47,-2.9772666
48,-2.953991
49,-2.9457138
50,-2.9411507
51,-2.9511929
52,-2.9255996
53,-2.9326222
54,-2.9411938
55,-2.9368284
56,-2.9163032
57,-2.9172132
58,-2.9106402
59,-2.8964732
60,-2.8993676
61,-2.8924768
62,-2.891721
63,-2.8863025
64,-2.8826149
65,-2.8706663
66,-2.8428986
67,-2.8338714
68,-2.8041453
69,-2.791761
70,-2.7664917
71,-2.795711
72,-2.7954185
73,-2.8015292
74,-2.7984142
75,-2.8184974
76,-2.8172393
77,-2.7991676
78,-2.7776575
79,-2.7817097
80,-2.774332
81,-2.759464
82,-2.7407238
83,-2.7285593
84,-2.6914017
85,-2.6744611
86,-2.6497276
87,-2.6328826
88,-2.6370108
89,-2.6436334
90,-2.6334815
91,-2.642801
92,-2.6184611
93,-2.6217384
94,-2.5919046
95,-2.5596256
96,-2.5488958
97,-2.5635045
98,-2.5587218
99,-2.566866
100,-2.5338264
101,-2.5170763
102,-2.5169466
103,-2.5078528
104,-2.5050163
105,-2.496171
106,-2.4767098
107,-2.4861436
108,-2.474179
109,-2.5075676
110,-2.5004964
111,-2.5194938
112,-2.4706907
113,-2.4618192
114,-2.457055
115,-2.4426067
116,-2.4333434
117,-2.4470134
118,-2.4323916
119,-2.3979113
120,-2.4043074
121,-2.3777497
122,-2.3799105
123,-2.38879
124,-2.3607326
125,-2.3293114
126,-2.3201628
127,-2.2988873
128,-2.2663145
129,-2.2360795
130,-2.2172244
131,-2.1871982
132,-2.164439
133,-2.1413789
134,-2.1084876
135,-2.086831
136,-2.0718627
137,-2.0518312
138,-2.0382094
139,-2.0307865
140,-2.0263023
141,-2.0139322
142,-1.9846011
143,-1.9560767
144,-1.9317367
145,-1.9119112
146,-1.8503617
147,-1.8162881
148,-1.8240291
149,-1.7885827
150,-1.8086727
151,-1.7684588
152,-1.7443006
153,-1.7423822
154,-1.6915706
155,-1.6949266
156,-1.6676313
157,-1.6360755
158,-1.6062754
159,-1.5840385
160,-1.5306599
161,-1.5560741
162,-1.541886
163,-1.5233502
164,-1.5326366
165,-1.5229436
166,-1.5082284
167,-1.5007856
168,-1.4816084
169,-1.4512366
170,-1.4375324
171,-1.4269476
172,-1.3804808
173,-1.3505651
174,-1.3057787
175,-1.2798678
176,-1.2406154
177,-1.204822
178,-1.1639563
179,-1.1261371
180,-1.1100495
181,-1.0406337
182,-1.047286
183,-1.0361967
184,-1.0141141
185,-0.95481926
186,-0.8982649
187,-0.8537566
188,-0.8317465
189,-0.89304525
190,-0.88065404
191,-0.9099983
192,-0.8262467
193,-0.751573
194,-0.74418586
195,-0.7211546
196,-1.0157521
197,-1.2594709
198,-1.2156674
199,-1.2244948
200,-1.2724135
201,-1.2861986
202,-1.4937345
203,-1.5160198
204,-1.5021551
205,-1.537015
206,-1.5727615
207,-1.5933213
208,-1.5577887
209,-1.561841
210,-1.6058856
211,-1.6574165
212,-1.6205841
213,-1.6369748
214,-1.4598651
215,-1.4621432
216,-1.3528298
217,-1.2663053
218,-1.2888588
219,-1.2549053
220,-1.3121088
221,-1.4222765
222,-1.4170882
223,-1.4576082
224,-1.4432136
225,-1.443918
226,-1.5040493
227,-1.5290344
228,-1.5083685
229,-1.4340942
230,-1.3530648
231,-1.3214809
232,-1.3502398
233,-1.1880573
234,-1.1388233
235,-1.083687
236,-1.074247
237,-1.0110533
238,-0.9356628
239,-0.8471871
240,-0.7935467
241,-0.7044159
242,-0.5405015
243,-0.38756114
244,-0.24398893
245,-0.101314485
246,-0.0045390674
247,0.11840328
248,0.20234847
249,0.2926237
250,0.33568648
251,0.40357226
