Frequency,PSD
6.0,0.40442191294939117
6.08,0.4042626701730972
6.16,0.4038172615974548
6.24,0.40295044174479316
6.32,0.4016457776993806
6.4,0.40003504261768374
6.48,0.39833380300806986
6.5600000000000005,0.39678392938351725
6.640000000000001,0.39568229126157695
6.72,0.39545553133433115
6.8,0.3966503032890447
6.88,0.3997537460179008
6.96,0.404917867412528
7.04,0.4117930570786664
7.12,0.41964547072706737
7.2,0.4277399478689798
7.28,0.4357604293292707
7.36,0.4439849432415591
7.44,0.45308116452489244
7.5200000000000005,0.46362935818510254
7.6000000000000005,0.47564093330801166
7.68,0.4883310767589369
7.76,0.5002596950836233
7.84,0.5097786987751145
7.92,0.5155967506713167
8.0,0.5172275884157458
8.08,0.51513447818807
8.16,0.5105196650819931
8.24,0.5048918482588245
8.32,0.4996752565688428
8.4,0.4960930862915859
8.48,0.49535516736746754
8.56,0.49893755399856154
8.64,0.5086485938582795
8.72,0.5263122605603336
8.8,0.5531574834023569
8.88,0.5891822323925198
8.96,0.6327548662601902
9.040000000000001,0.6805882636008425
9.120000000000001,0.7281136067651712
9.200000000000001,0.7702394177133582
9.28,0.8024281273951207
9.36,0.8218765534868854
9.44,0.8284054208077386
9.52,0.8246215239278158
9.6,0.8151371621610075
9.68,0.805043152734738
9.76,0.7982014760175382
9.84,0.7960351204797261
9.92,0.7972962895021283
10.0,0.7989073415359063
10.08,0.7975634841177116
10.16,0.7914927690581742
10.24,0.7816684315789475
10.32,0.771917503910486
10.4,0.767770617788527
10.48,0.7744310570047407
10.56,0.7946648189230499
10.64,0.827494730446442
10.72,0.8682627278807531
10.8,0.9100667829941977
10.88,0.9460435905439945
10.96,0.9716549179603977
11.040000000000001,0.98612253370837
11.120000000000001,0.9924390534739542
11.200000000000001,0.9959010086161566
11.28,1.0017188028103332
11.36,1.012703186630495
11.44,1.0280503937199468
11.52,1.043766933536735
11.6,1.0544977397835953
11.68,1.0558567951753275
11.76,1.0461703159915412
11.84,1.0269130717826045
11.92,1.0018049932881552
12.0,0.9751383075629649
12.08,0.9501340415878529
12.16,0.9279588840547117
12.24,0.9076615585344285
12.32,0.8869261184588827
12.4,0.863285241203859
12.48,0.835297322942302
12.56,0.8031924579442049
12.64,0.7686957108395849
12.72,0.7341279241970967
12.8,0.7012835822492104
12.88,0.6707256646610072
12.96,0.6418861714172263
13.040000000000001,0.6138616816392501
13.120000000000001,0.5863755474245601
13.200000000000001,0.5603067868504412
13.280000000000001,0.5374746183366422
13.36,0.5198061043801957
13.44,0.5083423183920366
13.52,0.5026038025637238
13.6,0.500639395601723
13.68,0.4997373597415705
13.76,0.4974516192744674
13.84,0.49244823688809836
13.92,0.48478620435632735
14.0,0.47555362869068407
14.08,0.4661094697401338
14.16,0.4573453614250409
14.24,0.44930697671468944
14.32,0.4412786543631739
14.4,0.4322001129009172
14.48,0.42117489679235076
14.56,0.40786317437935116
14.64,0.39265491364949173
14.72,0.3766104777298761
14.8,0.3612023664201923
14.88,0.34791570954312356
14.96,0.3377972915644323
15.040000000000001,0.3310821329872927
15.120000000000001,0.32703755892039665
15.200000000000001,0.32411346086775084
15.280000000000001,0.32037972529591185
15.36,0.314116761010542
15.44,0.30436188580870666
15.52,0.2912311375036428
15.6,0.2759169355811327
15.68,0.26036788580817366
15.76,0.2467530242215033
15.84,0.23687566319202968
15.92,0.2317131848072262
16.0,0.2312083742164276
16.080000000000002,0.23434120313888773
16.16,0.23941480774645957
16.240000000000002,0.24444581713287447
16.32,0.24756764337083204
16.4,0.24739661547349773
16.48,0.2433247219229008
16.56,0.23567903008497842
16.64,0.22566726788219726
16.72,0.21506233522045295
16.8,0.20567453233920024
16.88,0.19877170041080358
16.96,0.19466378059969458
17.04,0.19262533458194642
17.12,0.19119823490271504
17.2,0.1887569964853913
17.28,0.1841082884843778
17.36,0.1768886690748846
17.44,0.16762324066509837
17.52,0.1574607465049636
17.6,0.14772986030744448
17.68,0.13950867067344047
17.76,0.13335686865856577
17.84,0.1292670086632776
17.92,0.12680129352699274
18.0,0.12532898800919307
18.080000000000002,0.12427148406316771
18.16,0.12328148898955692
18.240000000000002,0.12231204918848902
18.32,0.12156238676543654
18.400000000000002,0.12132200379496696
18.48,0.12177141185164796
18.56,0.1228244365983324
18.64,0.12409189831924392
18.72,0.12499767627320549
18.8,0.12500174109851647
18.88,0.12382291705653707
18.96,0.12154865788871412
19.04,0.11857855167990233
19.12,0.11543745576758031
19.2,0.11255755970342182
19.28,0.11013053355032458
19.36,0.1080795866446588
19.44,0.10613770310800144
19.52,0.1039806070747028
19.6,0.1013597593489424
19.68,0.09819546172925887
19.76,0.09460628572743268
19.84,0.09086727291711068
19.92,0.08731150164194498
20.0,0.08421370251986113
20.080000000000002,0.08170511731001498
20.16,0.07975450618939114
20.240000000000002,0.07821754647933843
20.32,0.07692514859263733
20.400000000000002,0.07576671078945844
20.48,0.07473080055591734
20.56,0.073887298187063
20.64,0.07332246891412794
20.72,0.07306135207603179
20.8,0.073019495887652
20.88,0.07301221045705393
20.96,0.07281909366409373
21.04,0.07227097854551555
21.12,0.0713143186500118
21.2,0.07002253999466415
21.28,0.06855595822816811
21.36,0.06710024526941864
21.44,0.06581933993880644
21.52,0.06483980531322914
21.6,0.06425610744696236
21.68,0.06413201411972105
21.76,0.06448238428674338
21.84,0.06524291348824778
21.92,0.06625303664888335
22.0,0.06727472227841934
22.080000000000002,0.06804874357362518
22.16,0.06836526918701782
22.240000000000002,0.06811459441243355
22.32,0.06729419558329139
22.400000000000002,0.06597332617051777
22.48,0.06423990595085359
22.56,0.062161808480780234
22.64,0.059782219836354386
22.72,0.05714567982540267
22.8,0.054332678439786855
22.88,0.051476913348128116
22.96,0.04875097558232316
23.04,0.046325107731878354
23.12,0.04431898238950499
23.2,0.04277047117050611
23.28,0.041636374607891276
23.36,0.04082287355793181
23.44,0.040227736560318465
23.52,0.03977173258389881
23.6,0.03940622917365164
23.68,0.03910080584369411
23.76,0.03882684228787669
23.84,0.03855239268902333
23.92,0.038252048025523275
24.0,0.037922310608284854
24.080000000000002,0.03758774026414433
24.16,0.037289262452217746
24.240000000000002,0.03705960618592587
24.32,0.03690273686323016
24.400000000000002,0.03679480278238286
24.48,0.036710165981511264
24.560000000000002,0.036655384060614665
24.64,0.036682643993606164
24.72,0.03686420699538694
24.8,0.03723676696898337
24.88,0.03774958133004447
24.96,0.0382530000696356
25.04,0.0385413588656451
25.12,0.03843190490404008
25.2,0.03784096766099683
25.28,0.036821060579801536
25.36,0.035543327167588824
25.44,0.034235107027490864
25.52,0.03310010729426586
25.6,0.03225315130374115
25.68,0.03169330640044068
25.76,0.03132257924373986
25.84,0.030998741890209177
25.92,0.030597729025156097
26.0,0.030059291689798
26.080000000000002,0.02939985905147737
26.16,0.028693130164994616
26.240000000000002,0.028032858892082117
26.32,0.027496931072474043
26.400000000000002,0.027126476444710532
26.48,0.02692331293213673
26.560000000000002,0.02686024298816292
26.64,0.026895822732149487
26.72,0.026987613538797486
26.8,0.027101590873561746
26.88,0.02721689418222526
26.96,0.02732470304351177
27.04,0.027420703777727377
27.12,0.02749397680414055
27.2,0.02751879678256995
27.28,0.027455619784405277
27.36,0.027262301977016075
27.44,0.026910098531164623
27.52,0.02639635575158978
27.6,0.025748553249645464
27.68,0.025019378886631128
27.76,0.024275766097212145
27.84,0.023585139847090913
27.92,0.02300138469516558
28.0,0.02255325620718924
28.080000000000002,0.022238869040440867
28.16,0.02202947625324221
28.240000000000002,0.02188247911023199
28.32,0.021758426337102312
28.400000000000002,0.021633114799455795
28.48,0.021497453890207564
28.560000000000002,0.021345114698798316
28.64,0.02115703079051609
28.72,0.020895814189737256
28.8,0.02051789375617879
28.88,0.019999122979993157
28.96,0.01935891250486027
29.04,0.018666595838851816
29.12,0.018023265560023257
29.2,0.0175264903307327
29.28,0.017234871303453064
29.36,0.017148769424654348
29.44,0.01721426290064399
29.52,0.01734595893528684
29.6,0.01745704681650136
29.68,0.017484437510213214
29.76,0.01740139015093064
29.84,0.01721624386459604
29.92,0.016960863814389802
30.0,0.01667487329250871
30.080000000000002,0.016391735060175192
30.16,0.016130933224718026
30.240000000000002,0.01589761586828181
30.32,0.0156878403345535
30.400000000000002,0.015495121559985614
30.48,0.015313728967053382
30.560000000000002,0.01513683438027085
30.64,0.014951937393203635
30.72,0.01473888157066024
30.8,0.014474521647810181
30.88,0.014143090280233377
30.96,0.013746275187587226
31.04,0.013306114099645291
31.12,0.012858040096548656
31.2,0.012437682172240016
31.28,0.012068756344785873
31.36,0.011758114943997203
31.44,0.011499056165878275
31.52,0.011279018347607713
31.6,0.011086029999548138
31.68,0.010910495028778486
31.76,0.010743156236740384
31.84,0.010573268114828002
31.92,0.010390769638627968
32.0,0.010192595031955777
32.08,0.009988827447873704
32.160000000000004,0.009802818355319435
32.24,0.00966253502986096
32.32,0.009586533943890389
32.4,0.00957267261920743
32.480000000000004,0.009597136468498661
32.56,0.009625409537765903
32.64,0.009629312513982321
32.72,0.009600310472763315
32.8,0.009551654701512622
32.88,0.009508869619697713
32.96,0.009494831347046349
33.04,0.009517896415255259
33.12,0.009568469971356852
33.2,0.009623979170453864
33.28,0.009658317506916942
33.36,0.009651240449819888
33.44,0.009594865582671837
33.52,0.009496188561113714
33.6,0.009375260359708811
33.68,0.009258952577122415
33.76,0.009171202656434198
33.84,0.009122508842698508
33.92,0.009103089337009996
34.0,0.009083861615240241
34.08,0.009026501300341374
34.160000000000004,0.008899411815938183
34.24,0.00869294510214095
34.32,0.008426844099322461
34.4,0.008146000901591299
34.480000000000004,0.007905643400857585
34.56,0.007751595489904634
34.64,0.007703450835696269
34.72,0.007747553097952738
34.800000000000004,0.007842793549752543
34.88,0.007936727450181064
34.96,0.00798479715860137
35.04,0.007964163649727006
35.12,0.007876808142310876
35.2,0.0077423886915268195
35.28,0.007586205036405901
35.36,0.00742874604749935
35.44,0.007280721017210253
35.52,0.007143669966815171
35.6,0.007013783558402693
35.68,0.006886261593626573
35.76,0.006758542187117448
