x,y
1,2.1135771
2,2.3571515
3,2.3574235
4,2.4880488
5,2.4933074
6,2.571739
7,2.5643692
8,2.650368
9,2.6437082
10,2.711969
11,2.6927967
12,2.7428927
13,2.742734
14,2.7870462
15,2.7818527
16,2.8243375
17,2.812936
18,2.858016
19,2.8302035
20,2.8700886
21,2.8579845
22,2.8857884
23,2.8732224
24,2.9046884
25,2.9196186
26,2.942544
27,2.9382193
28,2.960545
29,2.9641066
30,2.9989793
31,3.0059636
32,3.0426126
33,3.041403
34,3.0680525
35,3.0503097
36,3.0885768
37,3.0842814
38,3.0998483
39,3.0808551
40,3.1254969
41,3.1288927
42,-3.1259398
43,-3.122415
44,-3.0894344
45,-3.0963953
46,-3.0678399
47,-3.0596228
48,-3.0441546
49,-3.057238
50,-3.0268383
51,-3.001567
52,-2.988913
53,-2.991335
54,-2.9789271
55,-2.9667325
56,-2.957364
57,-2.9696937
58,-2.9239898
59,-2.9399557
60,-2.9268663
61,-2.933645
62,-2.8940682
63,-2.8902857
64,-2.8952992
65,-2.933268
66,-2.9314222
67,-2.9638684
68,-2.930111
69,-2.9141934
70,-2.9246924
71,-2.9436827
72,-2.9297063
73,-2.9433353
74,-2.9281316
75,-2.9662697
76,-2.9529953
77,-2.9577606
78,-2.906489
79,-2.91939
80,-2.8987436
81,-2.9080992
82,-2.9034371
83,-2.8974836
84,-2.8694086
85,-2.8580728
86,-2.83252
87,-2.8251092
88,-2.8079963
89,-2.8179078
90,-2.7977545
91,-2.7828097
92,-2.7629857
93,-2.7352798
94,-2.6914961
95,-2.6731043
96,-2.6507268
97,-2.6369994
98,-2.6204956
99,-2.6377897
100,-2.6070504
101,-2.5783856
102,-2.563563
103,-2.5492685
104,-2.527553
105,-2.5451922
106,-2.5053198
107,-2.5232806
108,-2.5114973
109,-2.5172584
110,-2.4782977
111,-2.4787974
112,-2.4602787
113,-2.46562
114,-2.450015
115,-2.4381747
116,-2.4243493
117,-2.3999934
118,-2.3546531
119,-2.3297386
120,-2.3361857
121,-2.3211572
122,-2.333797
123,-2.3450892
124,-2.3178382
125,-2.3013859
126,-2.301605
127,-2.2892988
128,-2.2677672
129,-2.2388976
130,-2.2381072
131,-2.2288458
132,-2.1938772
133,-2.1665173
134,-2.1649277
135,-2.1780736
136,-2.188105
137,-2.1409912
138,-2.1260867
139,-2.113755
140,-2.1051705
141,-2.0730145
142,-2.044845
143,-2.0428061
144,-2.023994
145,-1.9907414
146,-1.9880096
147,-1.9493304
148,-1.9123503
149,-1.918026
150,-1.8838245
151,-1.8793963
152,-1.8810381
153,-1.8523062
154,-1.8351533
155,-1.8155991
156,-1.7688165
157,-1.7664574
158,-1.7633564
159,-1.7802616
160,-1.7862694
161,-1.742879
162,-1.6998646
163,-1.665837
164,-1.6590492
165,-1.6067429
166,-1.583721
167,-1.5350466
168,-1.5321997
169,-1.5247031
170,-1.4893208
171,-1.4602737
172,-1.4158365
173,-1.3596122
174,-1.311275
175,-1.2554963
176,-1.2609268
177,-1.1661905
178,-1.114768
179,-1.0350518
180,-1.0480126
181,-0.99230474
182,-0.96670604
183,-0.92211694
184,-0.8204204
185,-0.74702275
186,-0.729688
187,-0.7006503
188,-0.61939096
189,-0.53914917
190,-0.4199599
191,-0.36468282
192,-0.36450195
193,-0.29923746
194,-0.1387187
195,-0.113690756
196,0.12189402
197,0.077460766
198,1.2714639
199,2.9319682
200,-2.9480016
201,-2.8868098
202,-3.1225502
203,-3.0481017
204,-3.048789
205,-2.9411016
206,-2.8879762
207,-2.9020667
208,-2.8235743
209,-2.7884898
210,-2.6618052
211,-2.7146268
212,-2.726935
213,-2.7246418
214,-2.678176
215,-2.593762
216,-2.5475178
217,-2.5254664
218,-2.4639783
219,-2.4257567
220,-2.3916426
221,-2.4375463
222,-2.3846593
223,-2.3640661
224,-2.3434777
225,-2.3334599
226,-2.2741394
227,-2.2650683
228,-2.220024
229,-2.1516767
230,-2.1103506
231,-2.0484433
232,-2.0037103
233,-1.9492229
234,-1.8810673
235,-1.8471603
236,-1.8381923
237,-1.8186526
238,-1.7318501
239,-1.7229041
240,-1.6997517
241,-1.6834342
242,-1.6392199
243,-1.6235385
244,-1.5809215
245,-1.5509251
246,-1.4978325
247,-1.4293888
248,-1.4051507
249,-1.324055
250,-1.3130727
251,-1.261842
252,-1.2929246
253,-1.242328
254,-1.20911
255,-1.1453922
256,-1.0897495
257,-1.1050603
258,-1.092655
259,-1.1003641
260,-1.046805
261,-0.9316503
262,-0.9123066
263,-0.8985939
264,-0.8757532
265,-0.90626675
266,-0.8760863
267,-0.8942523
268,-0.9112928
269,-0.97714645
270,-0.92929
271,-0.92689735
272,-0.8949977
273,-0.91192603
274,-0.96104765
275,-0.947183
276,-1.0716617
277,-0.99673086
278,-1.0539639
279,-1.03482
280,-0.94694155
281,-0.94024175
282,-0.90105164
283,-0.8824692
284,-1.0143479
285,-1.1011302
286,-1.2241654
287,-1.1948313
288,-1.1464198
289,-1.1986434
290,-1.2071176
291,-1.2851498
292,-1.3272856
293,-1.198452
294,-1.1547605
295,-1.1473342
296,-1.1609848
297,-1.0763563
298,-1.1871266
299,-1.3016529
300,-1.1865088
301,-1.0454423
302,-1.0104758
303,-0.8510956
304,-0.7828717
305,-0.7803464
306,-0.77874273
307,-0.6850055
308,-0.660542
309,-0.68036777
310,-0.8173277
311,-0.81628644
312,-0.8351349
313,-0.8277691
314,-0.9200799
315,-0.93284255
316,-0.95015556
317,-0.81392026
318,-0.8473557
319,-1.0992336
320,-1.1629121
321,-0.9223738
322,-1.1008595
323,-1.1909078
324,-1.0811285
325,-0.8058293
326,-1.0053856
327,-1.1046444
328,-1.756488
329,-2.482694
330,-2.3906856
331,-2.2878532
332,-2.1450722
333,-2.076571
334,-1.9977458
335,-1.9410542
336,-1.9389832
337,-1.8605093
338,-1.700257
339,-1.6356202
340,-1.6677848
341,-1.5439686
342,-1.4748735
343,-1.37574
344,-1.2480495
345,-1.218061
346,-1.2117562
347,-1.2333912
348,-1.1577232
349,-1.0769817
350,-1.034153
351,-0.9902422
352,-0.8155405
353,-0.8052631
354,-0.84047276
355,-0.77032155
356,-0.7728386
357,-0.82935965
358,-0.8316315
359,-0.7288825
360,-0.7270715
361,-0.6965785
362,-0.6977883
363,-0.6282905
364,-0.65889484
365,-0.5240034
366,-0.45208567
367,-0.28634194
368,-0.17493032
369,-0.07246072
370,-0.024597362
371,-0.07907059
372,-0.09646411
373,-0.1319139
374,-0.13350952
375,-0.1412318
376,-0.08258564
377,0.16947445
378,0.02459453
379,0.24357878
380,0.012691643
381,-0.11665326
382,-0.17618808
383,-0.16028766
384,-0.19719866
385,-0.6120498
386,-0.5309102
387,-0.31860495
388,-0.50700974
389,-0.42958248
390,-0.45650935
391,-0.44468668
392,-0.48375028
393,-0.38423747
394,-0.43294263
395,-0.39157432
396,-0.41573572
397,-0.31358862
398,-0.42544508
399,-0.45907277
400,-0.3256921
401,-0.3404579
402,-0.43949723
403,-0.35608304
404,-0.31171012
405,-0.18869545
406,-0.27428243
407,-0.18904586
408,-0.14067185
409,-0.07658765
410,0.077757835
411,0.15521948
412,0.25537652
413,0.30539027
414,0.4321046
415,0.48538545
416,0.5673237
417,0.6713753
418,0.78013265
419,0.81102926
420,0.87652344
421,0.93987334
422,1.0748072
423,1.1965322
424,1.3096099
425,1.4163805
426,1.5174152
427,1.6429341
428,1.6743838
429,1.7233491
430,1.7992557
431,1.9197055
432,2.0438437
433,2.1907737
434,2.3435931
435,2.4176493
436,2.5035348
437,2.556582
438,2.6812747
439,2.7897832
440,2.8825638
441,3.0152502
442,3.0787938
443,-3.1097054
444,-3.007656
445,-2.9657311
446,-2.9017475
447,-2.9899375
448,-2.9298587
449,-2.9078228
450,-2.8588102
451,-2.8409271
452,-2.745071
453,-2.6728914
454,-2.672535
455,-2.496375
456,-2.4555526
457,-2.4084094
458,-2.2659702
459,-2.1558266
460,-2.0495393
461,-1.9352015
462,-1.8911504
463,-1.7348348
464,-1.7766564
465,-1.6698111
466,-1.5910423
467,-1.5314814
468,-1.4218794
469,-1.3155079
470,-1.1751328
471,-1.1104248
472,-0.97917974
473,-0.8475202
474,-0.78972673
475,-0.73089534
476,-0.67422897
477,-0.61770844
478,-0.43739495
479,-0.31492895
480,-0.25732526
481,-0.21307173
482,-0.13933617
483,-0.05566345
484,0.03631583
485,0.13744473
486,0.20614856
