Frequency,PSD
6.0,0.43536920420378533
6.08,0.43553945468380717
6.16,0.4358446902895692
6.24,0.43622835249602676
6.32,0.4366350851987274
6.4,0.43703326910966633
6.48,0.4374297688331612
6.5600000000000005,0.4378729813996054
6.640000000000001,0.4384455227206837
6.72,0.4392519921667315
6.8,0.4404083615985982
6.88,0.4420372693419877
6.96,0.4442691040332583
7.04,0.4472444681233107
7.12,0.45111155838394945
7.2,0.4560132461508888
7.28,0.4620626969455535
7.36,0.46931148767088043
7.44,0.4777181832236024
7.5200000000000005,0.4871265895654214
7.6000000000000005,0.4972609693027425
7.68,0.5077412293815388
7.76,0.5181161361711657
7.84,0.5279087472227808
7.92,0.5366666525055966
8.0,0.5440104876561396
8.08,0.5496767142891708
8.16,0.5535533975226642
8.24,0.5557091236855877
8.32,0.5564143667689269
8.4,0.5561517142354592
8.48,0.5556078131937936
8.56,0.5556379268746314
8.64,0.557195766121509
8.72,0.5612278256226019
8.8,0.5685419361871882
8.88,0.5796712319633802
8.96,0.5947630183430601
9.040000000000001,0.6135230515383295
9.120000000000001,0.6352372588144041
9.200000000000001,0.6588757675382055
9.28,0.6832624474722376
9.36,0.7072735351408663
9.44,0.7300181061790816
9.52,0.7509557536005702
9.6,0.7699231443172305
9.68,0.7870666867387979
9.76,0.8027053437404283
9.84,0.8171669120973399
9.92,0.8306465896393568
10.0,0.8431269315066826
10.08,0.854377229532216
10.16,0.864025499284652
10.24,0.8716759135458394
10.32,0.8770346364290817
10.4,0.8800093264983382
10.48,0.8807595139867959
10.56,0.8796912588688663
10.64,0.8774041694264547
10.72,0.8746079079445952
10.8,0.8720274611335381
10.88,0.8703131213157718
10.96,0.869965264237041
11.040000000000001,0.8712785993964902
11.120000000000001,0.8743074033563982
11.200000000000001,0.878852476026699
11.28,0.8844710374987146
11.36,0.8905109145265173
11.44,0.8961689919538728
11.52,0.9005708171622631
11.6,0.9028641876598187
11.68,0.9023158137167231
11.76,0.8983980210701559
11.84,0.8908527854284725
11.92,0.8797233291781354
12.0,0.8653485206580316
12.08,0.8483213164581851
12.16,0.829418144754494
12.24,0.8095102290988282
12.32,0.7894696620939488
12.4,0.7700825079690887
12.48,0.7519789166522995
12.56,0.7355870362773602
12.64,0.721114143331537
12.72,0.7085551807549444
12.8,0.6977257553664595
12.88,0.6883135353944198
12.96,0.6799392087203509
13.040000000000001,0.6722164728203377
13.120000000000001,0.6648008244623906
13.200000000000001,0.6574196580236116
13.280000000000001,0.6498809272186297
13.36,0.6420630368613116
13.44,0.633892976468152
13.52,0.6253216171009826
13.6,0.6163041503567963
13.68,0.6067905038628482
13.76,0.596726558853503
13.84,0.5860635266519952
13.92,0.5747708536960826
14.0,0.562847778002991
14.08,0.5503298282058491
14.16,0.5372885020071464
14.24,0.5238244103388214
14.32,0.5100557978687239
14.4,0.4961052430533078
14.48,0.48208742491627904
14.56,0.46810023968848674
14.64,0.4542205131689589
14.72,0.4405043875690555
14.8,0.42699143212367296
14.88,0.41371081495238227
14.96,0.4006875690821142
15.040000000000001,0.38794711372215973
15.120000000000001,0.3755167309438784
15.200000000000001,0.3634235616482423
15.280000000000001,0.35168969153083707
15.36,0.340325777651757
15.44,0.3293251422641642
15.52,0.3186601802810676
15.6,0.3082823579122699
15.68,0.2981262847140514
15.76,0.2881176196124988
15.84,0.2781840704997632
15.92,0.26826837983127966
16.0,0.2583417443811207
16.080000000000002,0.24841550185156497
16.16,0.23854834566749378
16.240000000000002,0.22884629653512806
16.32,0.2194536531342964
16.4,0.2105352601093485
16.48,0.20225314313295856
16.56,0.19474283700600184
16.64,0.18809548625738642
16.72,0.18235044318790533
16.8,0.17749990318817038
16.88,0.17350319639748274
16.96,0.170305167552828
17.04,0.167851840303517
17.12,0.16609773822367635
17.2,0.16500236093605694
17.28,0.16451723583129688
17.36,0.16456832111972564
17.44,0.16504026386926537
17.52,0.1657686871863416
17.6,0.16654454322983545
17.68,0.16713135937636323
17.76,0.16729283978452603
17.84,0.16682558233777767
17.92,0.16559019020693228
18.0,0.16353405561696116
18.080000000000002,0.16070055198934133
18.16,0.15722202436339627
18.240000000000002,0.15329732107844007
18.32,0.14915796835382863
18.400000000000002,0.14502966349349972
18.48,0.14109685601477667
18.56,0.13747743126042156
18.64,0.13421204476197385
18.72,0.1312691345285579
18.8,0.12856305244080854
18.88,0.12598009550022538
18.96,0.12340613109459778
19.04,0.12075009977177226
19.12,0.11795952020601762
19.2,0.11502648553240215
19.28,0.11198480224693892
19.36,0.10890040728072821
19.44,0.10585787189516097
19.52,0.1029457987084362
19.6,0.10024348840848404
19.68,0.09781061397550452
19.76,0.09568092285951568
19.84,0.09386025821448199
19.92,0.0923285089321653
20.0,0.09104455052344598
20.080000000000002,0.08995292024531538
20.16,0.08899093868400147
20.240000000000002,0.08809522865364953
20.32,0.0872069937670271
20.400000000000002,0.08627586109705745
20.48,0.08526242934593767
20.56,0.08413981297794228
20.64,0.08289442867024754
20.72,0.08152610433211135
20.8,0.080047422787943
20.88,0.07848216167803759
20.96,0.07686281995354366
21.04,0.07522749140774
21.12,0.07361662028831437
21.2,0.07207027560195828
21.28,0.07062638750860668
21.36,0.06931992323908649
21.44,0.06818243075742877
21.52,0.06724103325119964
21.6,0.06651606033094526
21.68,0.06601710862299533
21.76,0.06573823753645303
21.84,0.06565383392716627
21.92,0.06571700590310008
22.0,0.0658619500771239
22.080000000000002,0.0660106442931849
22.16,0.06608281778067521
